AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,3.6705,-5.4255,0.3818,-0.1506,-0.0132,49.1255,49.1255,49.1255
7.7121,3.6322,-5.4231,0.4063,-0.1602,-0.039,49.1255,49.1255,49.1255
7.7121,3.6322,-5.4231,0.4063,-0.1602,-0.039,49.1255,49.1255,49.1255
7.6858,3.4311,-5.404,0.4154,-0.1687,-0.0558,49.1255,49.1255,49.1255
7.6738,3.3497,-5.4112,0.3791,-0.1708,-0.0438,48.7682,48.7682,48.7682
7.6738,3.3497,-5.4112,0.3791,-0.1708,-0.0438,48.7682,48.7682,48.7682
7.669,3.5699,-5.4471,0.3421,-0.17,-0.0228,48.7682,48.7682,48.7682
7.6666,3.625,-5.5572,0.3451,-0.1769,-0.0292,48.7682,48.7682,48.7682
7.6666,3.625,-5.5572,0.3451,-0.1769,-0.0292,48.7682,48.7682,48.7682
7.669,3.637,-5.5764,0.35200000000000004,-0.198,-0.043,48.7682,48.7682,48.7682
7.669,3.637,-5.5764,0.35200000000000004,-0.198,-0.043,48.7682,48.7682,48.7682
7.6283,3.6681,-5.4567,0.3498,-0.2209,-0.0577,48.7682,48.7682,48.7682
7.602,3.6035,-5.4495,0.3616,-0.2246,-0.0707,48.7682,48.7682,48.7682
7.602,3.6035,-5.4495,0.3616,-0.2246,-0.0707,48.7682,48.7682,48.7682
7.59,3.5747,-5.6147,0.3720000000000001,-0.2235,-0.0699,48.7682,48.7682,48.7682
7.5804,3.6082,-5.7296,0.3688,-0.2382,-0.0681,48.7682,48.7682,48.7682
7.5804,3.6082,-5.7296,0.3688,-0.2382,-0.0681,48.7682,48.7682,48.7682
7.5565,3.4742,-5.744,0.3419,-0.2683,-0.0657,48.7682,48.7682,48.7682
7.5397,3.7039999999999997,-5.7248,0.2822,-0.3021,-0.0542,48.7682,48.7682,48.7682
7.5397,3.7039999999999997,-5.7248,0.2822,-0.3021,-0.0542,48.7682,48.7682,48.7682
7.4942,3.965,-5.6769,0.2809,-0.3282,-0.0689,48.7682,48.7682,48.7682
7.4511,4.0536,-5.6554,0.3333,-0.3439,-0.1165,48.7682,48.7682,48.7682
7.4511,4.0536,-5.6554,0.3333,-0.3439,-0.1165,48.7682,48.7682,48.7682
7.4224,3.8836,-5.7727,0.3674,-0.3514,-0.1722,48.0537,48.0537,48.0537
7.4224,3.8836,-5.7727,0.3674,-0.3514,-0.1722,48.0537,48.0537,48.0537
7.3793,3.5316,-5.8757,0.3405,-0.3695,-0.2007,48.0537,48.0537,48.0537
6.6059,4.1182,-6.3952,0.24600000000000002,-0.4081,-0.2052,48.0537,48.0537,48.0537
6.6059,4.1182,-6.3952,0.24600000000000002,-0.4081,-0.2052,48.0537,48.0537,48.0537
6.9555,4.4918,-5.8158,0.3309,-0.4973,-0.4049,48.0537,48.0537,48.0537
6.7951,4.8294,-5.9236,0.6377,-0.4672,-0.6196,48.0537,48.0537,48.0537
6.7951,4.8294,-5.9236,0.6377,-0.4672,-0.6196,48.0537,48.0537,48.0537
5.9451,3.5580000000000003,-4.5995,0.8215,-0.3245,-0.569,48.0537,48.0537,48.0537
6.8142,5.0401,-5.914,0.3714,0.111,-0.0561,48.0537,48.0537,48.0537
6.8142,5.0401,-5.914,0.3714,0.111,-0.0561,48.0537,48.0537,48.0537
6.9914,4.9012,-5.7224,0.3658,0.1594,0.2063,44.3023,44.3023,44.3023
6.9914,4.9012,-5.7224,0.3658,0.1594,0.2063,44.3023,44.3023,44.3023
7.2572,4.0344,-5.8445,0.4665,0.10800000000000001,0.2206,44.3023,44.3023,44.3023
7.1518,4.6977,-5.6817,0.35700000000000004,-0.003,0.2635,44.3023,44.3023,44.3023
7.1518,4.6977,-5.6817,0.35700000000000004,-0.003,0.2635,44.3023,44.3023,44.3023
7.2883,4.5348,-5.5357,0.45799999999999996,-0.0835,0.20199999999999999,44.3023,44.3023,44.3023
7.4703,4.1589,-5.3729,0.5962,-0.1689,0.1471,44.3023,44.3023,44.3023
7.4703,4.1589,-5.3729,0.5962,-0.1689,0.1471,44.3023,44.3023,44.3023
7.7145,3.6705,-5.1693,0.6865,-0.2579,0.1043,44.3023,44.3023,44.3023
7.76,3.1557,-5.0975,0.6018,-0.3237,0.1011,38.9431,38.9431,38.9431
7.76,3.1557,-5.0975,0.6018,-0.3237,0.1011,38.9431,38.9431,38.9431
7.6499,3.1868,-5.1693,0.39299999999999996,-0.3695,0.1533,38.9431,38.9431,38.9431
7.6499,3.1868,-5.1693,0.39299999999999996,-0.3695,0.1533,38.9431,38.9431,38.9431
7.3889,3.5053,-5.4399,0.2494,-0.3884,0.21899999999999997,38.9431,38.9431,38.9431
7.2763,3.7926,-5.926,0.2268,-0.3911,0.2369,38.9431,38.9431,38.9431
7.2763,3.7926,-5.926,0.2268,-0.3911,0.2369,38.9431,38.9431,38.9431
7.3075,3.6226,-6.1438,0.3445,-0.4121,0.1847,38.9431,38.9431,38.9431
7.4344,2.9618,-6.1199,0.3677,-0.4233,0.1578,38.9431,38.9431,38.9431
7.4344,2.9618,-6.1199,0.3677,-0.4233,0.1578,38.9431,38.9431,38.9431
7.3889,3.0647,-6.3833,0.1996,-0.419,0.2257,35.549,35.549,35.549
7.0968,3.3760000000000003,-6.515,0.0851,-0.4113,0.267,35.549,35.549,35.549
7.0968,3.3760000000000003,-6.515,0.0851,-0.4113,0.267,35.549,35.549,35.549
6.9986,3.4478,-6.5437,0.0899,-0.3761,0.2475,35.549,35.549,35.549
6.9579,3.3904,-6.6131,0.1208,-0.3287,0.2297,35.549,35.549,35.549
6.9579,3.3904,-6.6131,0.1208,-0.3287,0.2297,35.549,35.549,35.549
7.0944,3.2084,-6.6347,0.1554,-0.2856,0.2414,35.549,35.549,35.549
7.0944,3.2084,-6.6347,0.1554,-0.2856,0.2414,35.549,35.549,35.549
7.0992,3.3066,-6.7448,0.1498,-0.2717,0.255,35.549,35.549,35.549
7.0537,3.2228,-6.6826,0.1799,-0.2832,0.2326,33.9413,33.9413,33.9413
7.0537,3.2228,-6.6826,0.1799,-0.2832,0.2326,33.9413,33.9413,33.9413
7.08,3.1533,-6.5892,0.1831,-0.2845,0.2132,33.9413,33.9413,33.9413
7.0154,3.1414,-6.5964,0.1592,-0.2744,0.20199999999999999,33.9413,33.9413,33.9413
7.0154,3.1414,-6.5964,0.1592,-0.2744,0.20199999999999999,33.9413,33.9413,33.9413
7.0393,3.048,-6.4431,0.1802,-0.2696,0.1676,33.9413,33.9413,33.9413
7.0297,3.0887,-6.3569,0.1746,-0.2598,0.1535,33.9413,33.9413,33.9413
7.0297,3.0887,-6.3569,0.1746,-0.2598,0.1535,33.9413,33.9413,33.9413
6.9244,3.3473,-6.4407,0.1411,-0.2563,0.17,33.9413,33.9413,33.9413
6.9244,3.3473,-6.4407,0.1411,-0.2563,0.17,33.9413,33.9413,33.9413
6.9292,3.3521,-6.5078,0.1903,-0.2701,0.162,33.9413,33.9413,33.9413
6.8861,3.036,-6.5341,0.2287,-0.2899,0.133,33.9413,33.9413,33.9413
6.8861,3.036,-6.5341,0.2287,-0.2899,0.133,33.9413,33.9413,33.9413
6.7927,3.1102,-6.4910000000000005,0.1991,-0.2968,0.0875,33.9413,33.9413,33.9413
6.6538,3.0528,-6.5533,0.193,-0.2851,0.0084,33.9413,33.9413,33.9413
6.6538,3.0528,-6.5533,0.193,-0.2851,0.0084,33.9413,33.9413,33.9413
6.4024,3.1868,-6.5485,0.2058,-0.267,-0.0502,33.9413,33.9413,33.9413
5.8733,3.0528,-6.5604,0.1741,-0.1026,0.0174,33.9413,33.9413,33.9413
5.8733,3.0528,-6.5604,0.1741,-0.1026,0.0174,33.9413,33.9413,33.9413
6.138999999999999,4.3218,-6.8765,0.0974,0.0255,0.1434,33.9413,33.9413,33.9413
6.57,2.8445,-6.7831,0.4447,-0.0187,-0.1043,35.549,35.549,35.549
6.57,2.8445,-6.7831,0.4447,-0.0187,-0.1043,35.549,35.549,35.549
6.3378,3.2228,-6.4312,0.3043,-0.0475,-0.1706,35.549,35.549,35.549
6.3378,3.2228,-6.4312,0.3043,-0.0475,-0.1706,35.549,35.549,35.549
6.3114,3.2515,-6.242000000000001,0.3011,-0.0371,-0.2614,35.549,35.549,35.549
6.4527,2.8564,-5.9547,0.3461,-0.0302,-0.3165,35.549,35.549,35.549
6.4527,2.8564,-5.9547,0.3461,-0.0302,-0.3165,35.549,35.549,35.549
6.4503,3.2683,-5.8038,0.2135,-0.011000000000000001,-0.2587,35.549,35.549,35.549
6.4575,4.056,-5.8661,0.1248,0.0052,-0.1919,35.549,35.549,35.549
6.4575,4.056,-5.8661,0.1248,0.0052,-0.1919,35.549,35.549,35.549
6.4766,4.4367,-5.9331,0.1767,-0.0065,-0.1879,39.3004,39.3004,39.3004
