AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1359,3.4478,-4.645,0.3152,-0.1271,0.0547,4.8232,4.8232,4.8232
8.1359,3.4478,-4.645,0.3152,-0.1271,0.0547,4.8232,4.8232,4.8232
8.1455,3.4646,-4.6953,0.3051,-0.1229,0.0606,4.8232,4.8232,4.8232
8.1239,3.4526,-4.6785,0.2918,-0.1202,0.0664,4.8232,4.8232,4.8232
8.1263,3.6825,-4.7144,0.2843,-0.1207,0.0715,3.7514,3.7514,3.7514
8.1263,3.6825,-4.7144,0.2843,-0.1207,0.0715,3.7514,3.7514,3.7514
8.1455,3.5197,-4.6881,0.3163,-0.1245,0.0558,3.7514,3.7514,3.7514
8.1455,3.5197,-4.6881,0.3163,-0.1245,0.0558,3.7514,3.7514,3.7514
8.1311,3.3449,-4.6498,0.3155,-0.1223,0.0545,3.7514,3.7514,3.7514
8.1287,3.5268,-4.6809,0.2729,-0.1191,0.0742,3.7514,3.7514,3.7514
8.1287,3.5268,-4.6809,0.2729,-0.1191,0.0742,3.7514,3.7514,3.7514
8.1407,3.6657,-4.7767,0.2681,-0.1202,0.0728,3.7514,3.7514,3.7514
8.1359,3.5699,-4.6977,0.3166,-0.133,0.0537,3.7514,3.7514,3.7514
8.1359,3.5699,-4.6977,0.3166,-0.133,0.0537,3.7514,3.7514,3.7514
8.1359,3.4311,-4.6594,0.3408,-0.1391,0.0505,3.7514,3.7514,3.7514
8.1359,3.4646,-4.6665,0.3214,-0.1381,0.0592,5.3591,5.3591,5.3591
8.1359,3.4646,-4.6665,0.3214,-0.1381,0.0592,5.3591,5.3591,5.3591
8.1359,3.4766,-4.6665,0.2976,-0.1311,0.0667,5.3591,5.3591,5.3591
8.1215,3.5484,-4.7360000000000015,0.2803,-0.1239,0.0691,5.3591,5.3591,5.3591
8.1215,3.5484,-4.7360000000000015,0.2803,-0.1239,0.0691,5.3591,5.3591,5.3591
8.1599,3.5077,-4.7144,0.2947,-0.1263,0.0659,5.3591,5.3591,5.3591
8.1383,3.5651,-4.6378,0.3067,-0.1319,0.0635,5.3591,5.3591,5.3591
8.1383,3.5651,-4.6378,0.3067,-0.1319,0.0635,5.3591,5.3591,5.3591
8.1263,3.613,-4.6737,0.3214,-0.1285,0.0537,5.3591,5.3591,5.3591
8.1168,3.4502,-4.7072,0.3317,-0.1247,0.0438,3.5728,3.5728,3.5728
8.1168,3.4502,-4.7072,0.3317,-0.1247,0.0438,3.5728,3.5728,3.5728
8.1407,3.3521,-4.7096,0.3064,-0.1218,0.0553,3.5728,3.5728,3.5728
8.1383,3.4909,-4.7144,0.275,-0.1226,0.0755,3.5728,3.5728,3.5728
8.1383,3.4909,-4.7144,0.275,-0.1226,0.0755,3.5728,3.5728,3.5728
8.1239,3.6657,-4.6665,0.2787,-0.125,0.0776,3.5728,3.5728,3.5728
8.1144,3.5268,-4.7048,0.3088,-0.1242,0.063,3.5728,3.5728,3.5728
8.1144,3.5268,-4.7048,0.3088,-0.1242,0.063,3.5728,3.5728,3.5728
8.1407,3.4694,-4.7312,0.3123,-0.1226,0.0608,3.5728,3.5728,3.5728
8.1311,3.5460000000000003,-4.6953,0.2958,-0.1263,0.0646,5.1805,5.1805,5.1805
8.1311,3.5460000000000003,-4.6953,0.2958,-0.1263,0.0646,5.1805,5.1805,5.1805
8.1168,3.6274,-4.6833,0.3059,-0.1279,0.06,5.1805,5.1805,5.1805
8.1144,3.534,-4.7025,0.3376,-0.1255,0.0449,5.1805,5.1805,5.1805
8.1144,3.534,-4.7025,0.3376,-0.1255,0.0449,5.1805,5.1805,5.1805
8.1263,3.4167,-4.6402,0.3451,-0.1245,0.0406,5.1805,5.1805,5.1805
8.1144,3.3808,-4.6977,0.3096,-0.1218,0.0531,5.1805,5.1805,5.1805
8.1144,3.3808,-4.6977,0.3096,-0.1218,0.0531,5.1805,5.1805,5.1805
8.1311,3.5125,-4.7384,0.2806,-0.1207,0.0662,5.1805,5.1805,5.1805
8.1359,3.5699,-4.7072,0.2859,-0.1266,0.0654,3.93,3.93,3.93
8.1359,3.5699,-4.7072,0.2859,-0.1266,0.0654,3.93,3.93,3.93
