AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3753,3.5747,-7.7169,0.3954,-0.1104,0.0979,5.1805,5.1805,5.1805
5.3753,3.5747,-7.7169,0.3954,-0.1104,0.0979,5.1805,5.1805,5.1805
5.3777,3.9411,-7.6978,0.3096,-0.1362,0.1354,5.1805,5.1805,5.1805
5.3465,4.0751,-7.5828,0.2931,-0.157,0.1229,5.1805,5.1805,5.1805
5.3465,4.0751,-7.5828,0.2931,-0.157,0.1229,5.1805,5.1805,5.1805
5.3274,4.3529,-7.499,0.3315,-0.1556,0.084,5.0019,5.0019,5.0019
5.3417,4.0344,-7.5445,0.4748,-0.1402,0.026000000000000002,5.0019,5.0019,5.0019
5.3417,4.0344,-7.5445,0.4748,-0.1402,0.026000000000000002,5.0019,5.0019,5.0019
5.3513,3.625,-7.6379,0.5778,-0.1303,0.0023,5.0019,5.0019,5.0019
5.3441,3.2754,-7.6211,0.5048,-0.1338,0.0225,5.0019,5.0019,5.0019
5.3441,3.2754,-7.6211,0.5048,-0.1338,0.0225,5.0019,5.0019,5.0019
5.3346,3.5580000000000003,-7.6044,0.3032,-0.1351,0.0718,5.0019,5.0019,5.0019
5.3322,4.0895,-7.5206,0.2111,-0.1266,0.0909,5.0019,5.0019,5.0019
5.3322,4.0895,-7.5206,0.2111,-0.1266,0.0909,5.0019,5.0019,5.0019
5.3561,4.044,-7.6044,0.3107,-0.1085,0.0561,4.2873,4.2873,4.2873
5.3561,3.6968,-7.6762,0.4116,-0.10099999999999999,0.0254,4.2873,4.2873,4.2873
5.3561,3.6968,-7.6762,0.4116,-0.10099999999999999,0.0254,4.2873,4.2873,4.2873
5.3489,3.6609,-7.7265,0.3863,-0.1085,0.0321,4.2873,4.2873,4.2873
5.3465,3.9889,-7.7576,0.3296,-0.125,0.0323,4.2873,4.2873,4.2873
5.3465,3.9889,-7.7576,0.3296,-0.125,0.0323,4.2873,4.2873,4.2873
5.3537,3.9530000000000003,-7.6882,0.3419,-0.1423,-0.0031,4.2873,4.2873,4.2873
5.3465,3.7687,-7.6283,0.3706,-0.1487,-0.0345,4.2873,4.2873,4.2873
5.3465,3.7687,-7.6283,0.3706,-0.1487,-0.0345,4.2873,4.2873,4.2873
5.3082,3.6059,-7.6163,0.369,-0.1434,-0.0374,4.2873,4.2873,4.2873
5.301,3.6537,-7.6882,0.3413,-0.1362,-0.0177,4.466,4.466,4.466
5.301,3.6537,-7.6882,0.3413,-0.1362,-0.0177,4.466,4.466,4.466
5.3058,3.8094,-7.7169,0.3277,-0.1367,0.0004,4.466,4.466,4.466
5.3058,3.8094,-7.7169,0.3277,-0.1367,0.0004,4.466,4.466,4.466
5.3106,3.9482,-7.7456,0.3376,-0.1442,-0.0092,4.466,4.466,4.466
5.2795,3.9147,-7.7169,0.3751,-0.1535,-0.0388,4.466,4.466,4.466
5.2795,3.9147,-7.7169,0.3751,-0.1535,-0.0388,4.466,4.466,4.466
5.2699,3.6011,-7.7073,0.3951,-0.1567,-0.0563,4.466,4.466,4.466
5.2531,3.6202,-7.7241,0.3437,-0.1604,-0.0428,4.466,4.466,4.466
5.2531,3.6202,-7.7241,0.3437,-0.1604,-0.0428,4.466,4.466,4.466
5.2531,3.9506,-7.7816,0.2875,-0.1666,-0.0329,5.1805,5.1805,5.1805
5.2292,4.0895,-7.7624,0.287,-0.1777,-0.0617,5.1805,5.1805,5.1805
5.2292,4.0895,-7.7624,0.287,-0.1777,-0.0617,5.1805,5.1805,5.1805
5.1981,4.0057,-7.7768,0.3144,-0.1849,-0.1067,5.1805,5.1805,5.1805
5.1765,3.7447,-7.8725,0.2702,-0.1942,-0.1434,5.1805,5.1805,5.1805
5.1765,3.7447,-7.8725,0.2702,-0.1942,-0.1434,5.1805,5.1805,5.1805
5.0688,3.9842,-7.9779,0.0401,-0.2185,-0.1658,5.1805,5.1805,5.1805
4.6857,5.5165,-7.8079,-0.035,-0.2776,-0.3064,5.1805,5.1805,5.1805
4.6857,5.5165,-7.8079,-0.035,-0.2776,-0.3064,5.1805,5.1805,5.1805
3.8932,4.3481,-7.8486,0.3845,-0.2614,-0.6702,6.0737,6.0737,6.0737
3.4143,4.9491,-7.6618,0.4186,-0.0451,-0.6502,6.0737,6.0737,6.0737
3.4143,4.9491,-7.6618,0.4186,-0.0451,-0.6502,6.0737,6.0737,6.0737
4.123,5.246,-7.5996,0.6156,0.1909,-0.6052,6.0737,6.0737,6.0737
5.5261,4.1087,-7.2596,0.9307,0.218,-0.6611,6.0737,6.0737,6.0737
5.5261,4.1087,-7.2596,0.9307,0.218,-0.6611,6.0737,6.0737,6.0737
5.4567,3.2659,-6.9435,0.7885,0.0225,-0.5229,6.0737,6.0737,6.0737
4.7025,3.8189,-7.0656,0.3714,-0.1215,-0.1714,6.0737,6.0737,6.0737
4.7025,3.8189,-7.0656,0.3714,-0.1215,-0.1714,6.0737,6.0737,6.0737
4.6378,4.7408,-7.3434,0.0758,-0.0968,0.1599,6.7883,6.7883,6.7883
4.9179,5.1262,-7.4152,0.0897,-0.0454,0.2712,6.7883,6.7883,6.7883
5.3465,4.9084,-7.4416,0.2516,-0.0339,0.1943,6.7883,6.7883,6.7883
5.3465,4.9084,-7.4416,0.2516,-0.0339,0.1943,6.7883,6.7883,6.7883
5.5668,4.7096,-7.4631,0.3554,-0.0853,0.1098,6.7883,6.7883,6.7883
5.5668,4.7096,-7.4631,0.3554,-0.0853,0.1098,6.7883,6.7883,6.7883
5.7967,4.2116,-7.4631,0.4092,-0.1788,0.1165,6.7883,6.7883,6.7883
5.5764,3.9913,-7.5278,0.2974,-0.272,0.2566,6.7883,6.7883,6.7883
5.5764,3.9913,-7.5278,0.2974,-0.272,0.2566,6.7883,6.7883,6.7883
5.3824,4.2858,-7.6882,0.1656,-0.3026,0.3876,6.7883,6.7883,6.7883
5.3992,4.1302,-7.8917,0.1562,-0.304,0.386,7.8601,7.8601,7.8601
5.3992,4.1302,-7.8917,0.1562,-0.304,0.386,7.8601,7.8601,7.8601
5.1143,4.0512,-7.9779,0.1373,-0.3189,0.3413,7.8601,7.8601,7.8601
5.0592,3.7112,-7.9563,0.1474,-0.297,0.29600000000000004,7.8601,7.8601,7.8601
5.0592,3.7112,-7.9563,0.1474,-0.297,0.29600000000000004,7.8601,7.8601,7.8601
5.2172,3.4406,-7.9515,0.1011,-0.2494,0.2957,7.8601,7.8601,7.8601
5.2364,3.728,-7.9324,0.0042,-0.2401,0.3325,7.8601,7.8601,7.8601
5.2364,3.728,-7.9324,0.0042,-0.2401,0.3325,7.8601,7.8601,7.8601
5.0784,3.807,-7.8055,-0.0068,-0.2587,0.32799999999999996,7.8601,7.8601,7.8601
5.064,3.8094,-7.9108,-0.0092,-0.2318,0.3053,9.1105,9.1105,9.1105
5.064,3.8094,-7.9108,-0.0092,-0.2318,0.3053,9.1105,9.1105,9.1105
4.9132,3.5604,-7.8414,0.0305,-0.2166,0.2883,9.1105,9.1105,9.1105
4.8796,3.5771,-7.9468,0.0444,-0.1897,0.3096,9.1105,9.1105,9.1105
4.8796,3.5771,-7.9468,0.0444,-0.1897,0.3096,9.1105,9.1105,9.1105
4.8509,3.7806,-8.0425,0.0598,-0.1767,0.3075,9.1105,9.1105,9.1105
4.9179,3.6394,-7.9372,0.1219,-0.1681,0.2345,9.1105,9.1105,9.1105
4.9179,3.6394,-7.9372,0.1219,-0.1681,0.2345,9.1105,9.1105,9.1105
5.0472,3.3688,-7.9252,0.1544,-0.1626,0.1775,9.1105,9.1105,9.1105
5.2555,3.2611,-7.7313,0.1277,-0.1919,0.1562,8.9319,8.9319,8.9319
5.2555,3.2611,-7.7313,0.1277,-0.1919,0.1562,8.9319,8.9319,8.9319
5.1382,3.4263,-7.5756,0.0412,-0.2289,0.1501,8.9319,8.9319,8.9319
4.9826,3.9411,-7.6068,-0.006999999999999999,-0.2307,0.1357,8.9319,8.9319,8.9319
4.9826,3.9411,-7.6068,-0.006999999999999999,-0.2307,0.1357,8.9319,8.9319,8.9319
4.985,4.1829,-7.5637,0.0667,-0.2132,0.1005,8.9319,8.9319,8.9319
5.1765,4.5396,-7.7241,0.2058,-0.1958,0.0545,8.9319,8.9319,8.9319
5.1765,4.5396,-7.7241,0.2058,-0.1958,0.0545,8.9319,8.9319,8.9319
5.0760000000000005,3.716,-7.5804,0.3637,-0.2243,-0.0316,8.9319,8.9319,8.9319
5.3489,3.6753,-7.6235,0.2622,-0.2118,0.0001,8.396,8.396,8.396
5.3489,3.6753,-7.6235,0.2622,-0.2118,0.0001,8.396,8.396,8.396
5.1933,3.8956,-7.5158,0.1312,-0.2539,0.0494,8.396,8.396,8.396
4.9706,4.3385,-7.5421,0.051,-0.2614,0.0726,8.396,8.396,8.396
4.9706,4.3385,-7.5421,0.051,-0.2614,0.0726,8.396,8.396,8.396
4.8294,4.6905,-7.6259,0.0817,-0.2387,0.0414,8.396,8.396,8.396
4.8078,4.5396,-7.693,0.21,-0.2105,-0.0009,8.396,8.396,8.396
4.8078,4.5396,-7.693,0.21,-0.2105,-0.0009,8.396,8.396,8.396
2.9953,3.9363,-7.3578,0.2984,-0.1285,-0.0092,8.396,8.396,8.396
4.6665,5.0448,-8.2748,0.4119,0.1312,0.1059,8.396,8.396,8.396
4.6665,5.0448,-8.2748,0.4119,0.1312,0.1059,8.396,8.396,8.396
4.9012,3.103,-8.1742,0.43799999999999994,0.0319,0.0347,10.0037,10.0037,10.0037
4.7312,4.2188,-7.8462,0.124,-0.051,0.0768,10.0037,10.0037,10.0037
4.7312,4.2188,-7.8462,0.124,-0.051,0.0768,10.0037,10.0037,10.0037
4.6019,4.5875,-7.5278,0.10800000000000001,-0.0938,-0.0334,10.0037,10.0037,10.0037
4.6546,4.0033,-7.1782,0.2878,-0.1098,-0.17300000000000001,10.0037,10.0037,10.0037
4.6546,4.0033,-7.1782,0.2878,-0.1098,-0.17300000000000001,10.0037,10.0037,10.0037
4.621,3.9578,-6.8957,0.2923,-0.096,-0.1922,10.0037,10.0037,10.0037
4.553999999999999,4.2332,-6.91,0.2223,-0.0568,-0.1834,10.0037,10.0037,10.0037
4.553999999999999,4.2332,-6.91,0.2223,-0.0568,-0.1834,10.0037,10.0037,10.0037
4.5348,4.7503,-7.0465,0.1717,-0.0518,-0.1922,10.1824,10.1824,10.1824
4.5372,4.973,-7.1351,0.1863,-0.0875,-0.2153,10.1824,10.1824,10.1824
