AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3346,4.5827,-7.3793,0.2225,-0.0872,0.0758,11.0756,11.0756,11.0756
5.3346,4.5827,-7.3793,0.2225,-0.0872,0.0758,11.0756,11.0756,11.0756
5.3226,4.8006,-7.3913,0.2231,-0.1112,0.0648,11.0756,11.0756,11.0756
5.3058,4.7958,-7.3027,0.2793,-0.1399,0.0342,11.0756,11.0756,11.0756
5.3058,4.7958,-7.3027,0.2793,-0.1399,0.0342,11.0756,11.0756,11.0756
5.2962,4.5348,-7.2069,0.3341,-0.1588,0.0081,11.0756,11.0756,11.0756
5.2867,4.5277,-7.1542,0.3451,-0.162,0.0116,11.0756,11.0756,11.0756
5.2867,4.5277,-7.1542,0.3451,-0.162,0.0116,11.0756,11.0756,11.0756
5.2627,4.372,-7.104,0.3506,-0.1516,0.0238,11.0756,11.0756,11.0756
5.2651,4.3768,-7.1925,0.3187,-0.1319,0.055,11.9688,11.9688,11.9688
5.2651,4.3768,-7.1925,0.3187,-0.1319,0.055,11.9688,11.9688,11.9688
5.2819,4.5708,-7.3147,0.287,-0.1274,0.0835,11.9688,11.9688,11.9688
5.2986,4.6881,-7.3697,0.2865,-0.1434,0.0845,11.9688,11.9688,11.9688
5.2986,4.6881,-7.3697,0.2865,-0.1434,0.0845,11.9688,11.9688,11.9688
5.301,4.7048,-7.3817,0.3064,-0.1719,0.0699,11.9688,11.9688,11.9688
5.2531,4.7743,-7.2596,0.3237,-0.1961,0.0457,11.9688,11.9688,11.9688
5.2531,4.7743,-7.2596,0.3237,-0.1961,0.0457,11.9688,11.9688,11.9688
5.2172,4.7264,-7.1758,0.3475,-0.2025,0.018000000000000002,11.9688,11.9688,11.9688
5.2053,4.6187,-7.2787,0.3725,-0.1937,-0.0057,11.9688,11.9688,11.9688
5.2053,4.6187,-7.2787,0.3725,-0.1937,-0.0057,11.9688,11.9688,11.9688
5.2029,4.4079,-7.2763,0.3557,-0.1927,-0.0145,11.9688,11.9688,11.9688
5.1885,4.2787,-7.2835,0.2806,-0.1961,0.002,11.9688,11.9688,11.9688
5.1885,4.2787,-7.2835,0.2806,-0.1961,0.002,11.9688,11.9688,11.9688
5.1861,4.2523,-7.2692,0.1283,-0.1966,0.0323,11.9688,11.9688,11.9688
5.1526,4.815,-7.2524,-0.0555,-0.1982,0.0545,11.9688,11.9688,11.9688
5.1526,4.815,-7.2524,-0.0555,-0.1982,0.0545,11.9688,11.9688,11.9688
5.0951,5.3369,-7.0896,-0.1149,-0.1964,0.0142,11.9688,11.9688,11.9688
5.0281,5.6219,-7.0513,-0.0629,-0.174,-0.0878,11.9688,11.9688,11.9688
5.0281,5.6219,-7.0513,-0.0629,-0.174,-0.0878,11.9688,11.9688,11.9688
4.633,5.6722,-7.5445,0.1283,-0.1636,-0.2276,11.9688,11.9688,11.9688
3.8142,4.8294,-6.9651,0.3482,-0.1942,-0.2886,11.9688,11.9688,11.9688
3.8142,4.8294,-6.9651,0.3482,-0.1942,-0.2886,11.9688,11.9688,11.9688
3.7016,5.9714,-7.5158,0.3714,0.0372,-0.1061,11.9688,11.9688,11.9688
4.0727,5.8876,-7.3147,0.6393,0.2103,-0.0787,11.9688,11.9688,11.9688
4.0727,5.8876,-7.3147,0.6393,0.2103,-0.0787,11.9688,11.9688,11.9688
4.9323,5.4375,-7.2165,0.8977,0.2795,-0.1402,11.9688,11.9688,11.9688
4.8892,4.5133,-6.9651,1.0654,0.1424,-0.1794,12.6833,12.6833,12.6833
4.8892,4.5133,-6.9651,1.0654,0.1424,-0.1794,12.6833,12.6833,12.6833
4.882,3.8046,-6.9699,1.0042,0.0753,-0.1208,12.6833,12.6833,12.6833
5.1813,4.0081,-6.7544,0.777,0.0217,-0.0169,12.6833,12.6833,12.6833
5.1813,4.0081,-6.7544,0.777,0.0217,-0.0169,12.6833,12.6833,12.6833
5.3226,4.1015,-6.6083,0.6226,-0.0459,0.0566,12.6833,12.6833,12.6833
5.6506,4.3098,-6.5772,0.5206,-0.0944,0.0872,12.6833,12.6833,12.6833
5.6506,4.3098,-6.5772,0.5206,-0.0944,0.0872,12.6833,12.6833,12.6833
5.9188,4.5756,-6.6754,0.4566,-0.1756,0.0976,12.6833,12.6833,12.6833
5.7416,4.5779,-6.6371,0.4487,-0.3136,0.1157,12.6833,12.6833,12.6833
5.7416,4.5779,-6.6371,0.4487,-0.3136,0.1157,12.6833,12.6833,12.6833
5.5309,4.8748,-6.8382,0.3642,-0.3825,0.1604,11.2542,11.2542,11.2542
5.4351,4.8868,-7.0369,0.3887,-0.4206,0.1679,11.2542,11.2542,11.2542
5.4351,4.8868,-7.0369,0.3887,-0.4206,0.1679,11.2542,11.2542,11.2542
5.3753,4.4989,-7.1614,0.4255,-0.4438,0.1607,11.2542,11.2542,11.2542
5.3226,4.5732,-7.4128,0.3323,-0.4401,0.2238,11.2542,11.2542,11.2542
5.3226,4.5732,-7.4128,0.3323,-0.4401,0.2238,11.2542,11.2542,11.2542
5.2938,4.7408,-7.6858,0.2612,-0.4531,0.2909,11.2542,11.2542,11.2542
5.3154,4.645,-7.8989,0.2742,-0.4755,0.3431,11.2542,11.2542,11.2542
5.3154,4.645,-7.8989,0.2742,-0.4755,0.3431,11.2542,11.2542,11.2542
5.0568,4.7384,-7.9563,0.2857,-0.4949,0.3921,11.9688,11.9688,11.9688
5.1358,4.5971,-8.0832,0.3453,-0.452,0.3719,11.9688,11.9688,11.9688
5.1358,4.5971,-8.0832,0.3453,-0.452,0.3719,11.9688,11.9688,11.9688
5.1598,4.1637,-8.2077,0.3978,-0.3996,0.3333,11.9688,11.9688,11.9688
5.2124,3.7758,-8.2077,0.3706,-0.3572,0.3309,11.9688,11.9688,11.9688
5.2124,3.7758,-8.2077,0.3706,-0.3572,0.3309,11.9688,11.9688,11.9688
5.2986,3.7974,-8.2245,0.2971,-0.3255,0.32799999999999996,11.9688,11.9688,11.9688
5.1765,3.5436,-8.1766,0.2601,-0.3237,0.2992,11.9688,11.9688,11.9688
5.1765,3.5436,-8.1766,0.2601,-0.3237,0.2992,11.9688,11.9688,11.9688
5.0592,3.783,-8.2173,0.1645,-0.297,0.3168,11.0756,11.0756,11.0756
4.8533,3.7998,-8.1934,0.18100000000000002,-0.2709,0.2909,11.0756,11.0756,11.0756
4.8533,3.7998,-8.1934,0.18100000000000002,-0.2709,0.2909,11.0756,11.0756,11.0756
4.6594,3.5675,-8.0593,0.27,-0.2371,0.2353,11.0756,11.0756,11.0756
