AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.997000000000001,3.4742,-4.9323,0.2953,-0.1285,0.0323,31.083000000000002,31.083000000000002,31.083000000000002
7.9827,3.6825,-4.9155,0.2686,-0.1338,0.0406,31.083000000000002,31.083000000000002,31.083000000000002
7.9827,3.6442,-4.9060000000000015,0.2971,-0.13699999999999998,0.0206,31.083000000000002,31.083000000000002,31.083000000000002
7.9827,3.6442,-4.9060000000000015,0.2971,-0.13699999999999998,0.0206,31.083000000000002,31.083000000000002,31.083000000000002
8.0018,3.6753,-4.9108,0.3206,-0.1351,-0.0009,31.083000000000002,31.083000000000002,31.083000000000002
8.0018,3.6753,-4.9108,0.3206,-0.1351,-0.0009,31.083000000000002,31.083000000000002,31.083000000000002
8.0018,3.5747,-5.0113,0.3698,-0.1359,-0.0159,31.083000000000002,31.083000000000002,31.083000000000002
7.9875,3.4239,-4.9706,0.3823,-0.146,-0.0161,31.083000000000002,31.083000000000002,31.083000000000002
7.9875,3.4239,-4.9706,0.3823,-0.146,-0.0161,31.083000000000002,31.083000000000002,31.083000000000002
7.9611,3.5508,-4.8677,0.3419,-0.15,-0.0039,31.083000000000002,31.083000000000002,31.083000000000002
7.9707,3.7543,-4.8916,0.3222,-0.1423,-0.0068,29.6539,29.6539,29.6539
7.9707,3.7543,-4.8916,0.3222,-0.1423,-0.0068,29.6539,29.6539,29.6539
7.9635,3.9075,-5.0185,0.3589,-0.1383,-0.0348,29.6539,29.6539,29.6539
7.9611,3.6777,-5.0401,0.4249,-0.1487,-0.0755,29.6539,29.6539,29.6539
7.9611,3.6777,-5.0401,0.4249,-0.1487,-0.0755,29.6539,29.6539,29.6539
7.9444,3.5508,-5.0377,0.4465,-0.1671,-0.0888,29.6539,29.6539,29.6539
7.9156,3.5699,-5.0448,0.4255,-0.1839,-0.0867,29.6539,29.6539,29.6539
7.9156,3.5699,-5.0448,0.4255,-0.1839,-0.0867,29.6539,29.6539,29.6539
7.8941,3.6919999999999997,-4.9658,0.3653,-0.1908,-0.0902,29.6539,29.6539,29.6539
7.8893,3.7806,-5.0879,0.3475,-0.1884,-0.1024,30.0112,30.0112,30.0112
7.8893,3.7806,-5.0879,0.3475,-0.1884,-0.1024,30.0112,30.0112,30.0112
7.8654,3.7591,-5.0831,0.3624,-0.1993,-0.1218,30.0112,30.0112,30.0112
7.8677,3.7328,-5.1813,0.3304,-0.2134,-0.1421,30.0112,30.0112,30.0112
7.8677,3.7328,-5.1813,0.3304,-0.2134,-0.1421,30.0112,30.0112,30.0112
7.838999999999999,3.8405,-5.1765,0.2633,-0.2323,-0.1613,30.0112,30.0112,30.0112
7.8079,4.1877,-5.3705,0.1773,-0.2592,-0.1975,30.0112,30.0112,30.0112
7.8079,4.1877,-5.3705,0.1773,-0.2592,-0.1975,30.0112,30.0112,30.0112
7.7337,4.7719,-5.5117,0.0902,-0.3146,-0.2883,30.0112,30.0112,30.0112
7.013,6.309,-5.8972,0.1706,-0.4214,-0.536,30.9044,30.9044,30.9044
7.013,6.309,-5.8972,0.1706,-0.4214,-0.536,30.9044,30.9044,30.9044
6.7065,6.254,-4.9515,0.8417,-0.5074,-1.0428,30.9044,30.9044,30.9044
6.309,3.3712,-4.7886,1.4117,-0.2227,-1.0718,30.9044,30.9044,30.9044
6.309,3.3712,-4.7886,1.4117,-0.2227,-1.0718,30.9044,30.9044,30.9044
7.1255,4.1111,-4.791,0.8577,0.0508,-0.3314,30.9044,30.9044,30.9044
7.3841,4.9275,-4.8365,0.4329,0.0774,0.18100000000000002,30.9044,30.9044,30.9044
7.3841,4.9275,-4.8365,0.4329,0.0774,0.18100000000000002,30.9044,30.9044,30.9044
7.2117,5.3298,-5.21,0.4159,0.013999999999999999,0.2846,30.9044,30.9044,30.9044
7.4272,4.8389,-5.0257,0.6926,-0.0595,0.1719,27.6889,27.6889,27.6889
7.4272,4.8389,-5.0257,0.6926,-0.0595,0.1719,27.6889,27.6889,27.6889
7.5732,4.6378,-4.9993,0.903,-0.1359,0.0598,27.6889,27.6889,27.6889
7.7983,4.4606,-5.167000000000002,1.1616,-0.2651,-0.083,27.6889,27.6889,27.6889
7.7983,4.4606,-5.167000000000002,1.1616,-0.2651,-0.083,27.6889,27.6889,27.6889
7.9492,3.4335,-4.7623,1.4295,-0.435,-0.2654,27.6889,27.6889,27.6889
8.2915,2.3464,-4.4343,1.2561,-0.475,-0.2918,27.6889,27.6889,27.6889
8.2915,2.3464,-4.4343,1.2561,-0.475,-0.2918,27.6889,27.6889,27.6889
8.3035,2.2555,-4.5492,0.6702,-0.4552,-0.1256,27.6889,27.6889,27.6889
7.8031,3.1892,-4.9993,0.059000000000000004,-0.4313,0.11199999999999999,27.6889,27.6889,27.6889
7.8031,3.1892,-4.9993,0.059000000000000004,-0.4313,0.11199999999999999,27.6889,27.6889,27.6889
7.6259,4.3218,-5.6961,-0.1298,-0.386,0.2156,27.3316,27.3316,27.3316
7.4152,4.1613,-5.7488,0.145,-0.3892,0.1722,27.3316,27.3316,27.3316
7.4152,4.1613,-5.7488,0.145,-0.3892,0.1722,27.3316,27.3316,27.3316
7.6427,3.6394,-5.9403,0.4052,-0.3753,0.0904,27.3316,27.3316,27.3316
7.76,3.0288,-5.9571,0.5293,-0.4185,0.0302,27.3316,27.3316,27.3316
7.76,3.0288,-5.9571,0.5293,-0.4185,0.0302,27.3316,27.3316,27.3316
7.4559,2.1453,-5.835,0.3464,-0.4238,0.0917,27.3316,27.3316,27.3316
7.1399,3.0815,-6.3354,-0.0731,-0.3303,0.2489,27.3316,27.3316,27.3316
7.1399,3.0815,-6.3354,-0.0731,-0.3303,0.2489,27.3316,27.3316,27.3316
6.9459,3.6729,-6.5197,-0.0986,-0.2909,0.2563,29.118000000000002,29.118000000000002,29.118000000000002
7.0393,3.364,-6.4766,0.0936,-0.2709,0.1815,29.118000000000002,29.118000000000002,29.118000000000002
7.0393,3.364,-6.4766,0.0936,-0.2709,0.1815,29.118000000000002,29.118000000000002,29.118000000000002
7.1423,3.0288,-6.3905,0.193,-0.2781,0.1256,29.118000000000002,29.118000000000002,29.118000000000002
6.9914,2.8708,-6.3593,0.1837,-0.3069,0.075,29.118000000000002,29.118000000000002,29.118000000000002
6.9914,2.8708,-6.3593,0.1837,-0.3069,0.075,29.118000000000002,29.118000000000002,29.118000000000002
6.7520000000000024,3.0959,-6.4144,0.1152,-0.2947,0.0499,29.118000000000002,29.118000000000002,29.118000000000002
6.6538,3.4382,-6.4838,0.075,-0.2371,0.0459,29.118000000000002,29.118000000000002,29.118000000000002
6.6538,3.4382,-6.4838,0.075,-0.2371,0.0459,29.118000000000002,29.118000000000002,29.118000000000002
6.8502,3.6609,-6.4910000000000005,0.1126,-0.1751,0.0561,30.7258,30.7258,30.7258
7.0728,3.6035,-6.3306,0.1701,-0.15,0.0686,30.7258,30.7258,30.7258
7.0728,3.6035,-6.3306,0.1701,-0.15,0.0686,30.7258,30.7258,30.7258
7.1447,3.7878,-6.2228,0.1597,-0.1572,0.0824,30.7258,30.7258,30.7258
7.1949,3.9435,-6.175,0.1874,-0.1847,0.0611,30.7258,30.7258,30.7258
7.1949,3.9435,-6.175,0.1874,-0.1847,0.0611,30.7258,30.7258,30.7258
7.1638,3.6274,-6.0888,0.23800000000000002,-0.2158,0.0294,30.7258,30.7258,30.7258
7.0537,3.6011,-6.1271,0.2103,-0.235,0.0308,30.7258,30.7258,30.7258
7.0537,3.6011,-6.1271,0.2103,-0.235,0.0308,30.7258,30.7258,30.7258
6.9316,3.5197,-6.1175,0.2071,-0.2427,0.0118,30.9044,30.9044,30.9044
6.9148,3.3473,-6.0481,0.18100000000000002,-0.2251,0.0007,30.9044,30.9044,30.9044
6.9148,3.3473,-6.0481,0.18100000000000002,-0.2251,0.0007,30.9044,30.9044,30.9044
6.91,3.6011,-6.1797,0.0992,-0.19899999999999998,0.0121,30.9044,30.9044,30.9044
6.9148,3.7926,-6.1079,0.0763,-0.1964,-0.0135,30.9044,30.9044,30.9044
6.9148,3.7926,-6.1079,0.0763,-0.1964,-0.0135,30.9044,30.9044,30.9044
6.8741,4.0823,-6.1582,0.0569,-0.1982,-0.0193,30.9044,30.9044,30.9044
6.6634,4.202,-6.2037,0.0667,-0.2195,-0.0204,30.9044,30.9044,30.9044
6.6634,4.202,-6.2037,0.0667,-0.2195,-0.0204,30.9044,30.9044,30.9044
6.0289,3.3401,-5.9092,0.0524,-0.1032,0.0489,30.9044,30.9044,30.9044
6.3186,5.1095,-6.7711,-0.17,0.043,0.2374,33.0481,33.0481,33.0481
6.3186,5.1095,-6.7711,-0.17,0.043,0.2374,33.0481,33.0481,33.0481
6.4,4.2523,-6.4503,0.2255,-0.052000000000000005,-0.0281,33.0481,33.0481,33.0481
6.4671,3.7136,-5.8229999999999995,0.3996,-0.1002,-0.2228,33.0481,33.0481,33.0481
6.4671,3.7136,-5.8229999999999995,0.3996,-0.1002,-0.2228,33.0481,33.0481,33.0481
6.3665,3.8596,-5.6578,0.3642,-0.0893,-0.2784,33.0481,33.0481,33.0481
6.4838,3.5987,-5.3729,0.4188,-0.0691,-0.3333,33.0481,33.0481,33.0481
6.4838,3.5987,-5.3729,0.4188,-0.0691,-0.3333,33.0481,33.0481,33.0481
6.6107,3.5412,-5.222,0.2846,-0.0472,-0.2707,33.0481,33.0481,33.0481
6.5317,4.1422,-5.0903,0.0388,-0.0036,-0.1426,33.584,33.584,33.584
6.5317,4.1422,-5.0903,0.0388,-0.0036,-0.1426,33.584,33.584,33.584
6.5197,4.9347,-5.2531,-0.059000000000000004,0.0385,-0.0566,33.584,33.584,33.584
6.5964,5.3226,-5.3681,0.0252,0.03,-0.035,33.584,33.584,33.584
6.5964,5.3226,-5.3681,0.0252,0.03,-0.035,33.584,33.584,33.584
6.6778,5.5548,-5.4519,0.1717,-0.0134,-0.059000000000000004,33.584,33.584,33.584
6.831,5.2005,-5.4591,0.3389,-0.0667,-0.0979,33.584,33.584,33.584
6.831,5.2005,-5.4591,0.3389,-0.0667,-0.0979,33.584,33.584,33.584
6.8621,5.1239,-5.5117,0.3594,-0.1109,-0.0697,33.584,33.584,33.584
6.8166,5.1885,-5.6554,0.3059,-0.1591,-0.0276,38.5859,38.5859,38.5859
6.8166,5.1885,-5.6554,0.3059,-0.1591,-0.0276,38.5859,38.5859,38.5859
6.8334,5.155,-5.7081,0.2854,-0.21100000000000002,-0.0193,38.5859,38.5859,38.5859
6.91,5.1047,-5.7009,0.2963,-0.2502,-0.0222,38.5859,38.5859,38.5859
6.91,5.1047,-5.7009,0.2963,-0.2502,-0.0222,38.5859,38.5859,38.5859
6.9076,5.1143,-5.7248,0.3158,-0.2725,-0.002,38.5859,38.5859,38.5859
6.8813,5.1981,-5.8206,0.3674,-0.2803,0.011000000000000001,38.5859,38.5859,38.5859
6.8813,5.1981,-5.8206,0.3674,-0.2803,0.011000000000000001,38.5859,38.5859,38.5859
7.0633,4.9922,-5.744,0.4345,-0.29600000000000004,0.0241,38.5859,38.5859,38.5859
7.171,4.7599,-5.744,0.381,-0.272,0.0925,38.5859,38.5859,38.5859
7.171,4.7599,-5.744,0.381,-0.272,0.0925,38.5859,38.5859,38.5859
7.1159,5.0831,-6.151,0.2843,-0.2142,0.1559,38.5859,38.5859,38.5859
7.1782,4.6809,-6.2396,0.3379,-0.1756,0.1519,38.5859,38.5859,38.5859
7.1782,4.6809,-6.2396,0.3379,-0.1756,0.1519,38.5859,38.5859,38.5859
7.2285,4.6546,-6.3761,0.3112,-0.1591,0.2049,38.5859,38.5859,38.5859
7.3027,4.9898,-6.4838,0.27899999999999997,-0.1751,0.2827,38.5859,38.5859,38.5859
7.3027,4.9898,-6.4838,0.27899999999999997,-0.1751,0.2827,38.5859,38.5859,38.5859
7.353,5.0999,-6.4671,0.3168,-0.20600000000000002,0.3269,38.5859,38.5859,38.5859
7.2117,4.8964,-6.5269,0.3954,-0.2094,0.3165,38.5859,38.5859,38.5859
7.2117,4.8964,-6.5269,0.3954,-0.2094,0.3165,38.5859,38.5859,38.5859
7.0704,4.2212,-6.5269,0.4918,-0.1908,0.2603,38.5859,38.5859,38.5859
7.0058,3.6513,-6.5676,0.4899,-0.1634,0.2289,38.5859,38.5859,38.5859
7.0058,3.6513,-6.5676,0.4899,-0.1634,0.2289,38.5859,38.5859,38.5859
7.0513,3.5460000000000003,-6.5293,0.3735,-0.1293,0.2433,38.5859,38.5859,38.5859
6.9603,3.8836,-6.5652,0.2513,-0.0994,0.2814,38.5859,38.5859,38.5859
6.9603,3.8836,-6.5652,0.2513,-0.0994,0.2814,38.5859,38.5859,38.5859
6.9531,4.0416,-6.4144,0.2572,-0.0867,0.2638,38.5859,38.5859,38.5859
6.9411,3.7782,-6.3114,0.3006,-0.0664,0.2332,38.5859,38.5859,38.5859
6.9411,3.7782,-6.3114,0.3006,-0.0664,0.2332,38.5859,38.5859,38.5859
6.8861,3.8166,-6.1989,0.2774,-0.0408,0.2326,35.549,35.549,35.549
6.8861,3.8166,-6.1989,0.2774,-0.0408,0.2326,35.549,35.549,35.549
6.7951,3.8525,-6.23,0.267,-0.0121,0.2193,35.549,35.549,35.549
6.6706,3.9123,-6.2085,0.3006,-0.0081,0.1804,35.549,35.549,35.549
6.6706,3.9123,-6.2085,0.3006,-0.0081,0.1804,35.549,35.549,35.549
6.685,3.6681,-6.0744,0.3664,-0.0161,0.1197,35.549,35.549,35.549
6.593999999999999,3.5484,-5.9475,0.3264,-0.0257,0.1069,35.549,35.549,35.549
6.593999999999999,3.5484,-5.9475,0.3264,-0.0257,0.1069,35.549,35.549,35.549
6.5054,3.7208,-5.8589,0.2502,-0.0371,0.1048,35.549,35.549,35.549
6.4335,3.6106,-5.7847,0.2564,-0.0337,0.0497,33.7626,33.7626,33.7626
6.4335,3.6106,-5.7847,0.2564,-0.0337,0.0497,33.7626,33.7626,33.7626
6.4982,3.4406,-5.5548,0.2787,-0.0147,-0.0012,33.7626,33.7626,33.7626
6.4623,3.6202,-5.4255,0.2337,0.0127,0.0129,33.7626,33.7626,33.7626
6.4623,3.6202,-5.4255,0.2337,0.0127,0.0129,33.7626,33.7626,33.7626
6.4766,3.9219,-5.3992,0.2215,0.0353,0.0252,33.7626,33.7626,33.7626
6.502999999999999,3.9722,-5.4279,0.2715,0.0476,0.0052,33.7626,33.7626,33.7626
6.502999999999999,3.9722,-5.4279,0.2715,0.0476,0.0052,33.7626,33.7626,33.7626
6.6658,4.0608,-5.4375,0.2987,0.0497,-0.019,33.7626,33.7626,33.7626
6.763999999999999,4.1446,-5.4303,0.2907,0.05,-0.0193,32.3335,32.3335,32.3335
6.763999999999999,4.1446,-5.4303,0.2907,0.05,-0.0193,32.3335,32.3335,32.3335
6.8789,4.3289,-5.3274,0.2854,0.0489,0.0033,32.3335,32.3335,32.3335
