AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9244,3.8309,-6.1534,0.2817,-0.1194,0.0734,17.5065,17.5065,17.5065
6.9172,3.9051,-6.2276,0.2841,-0.1229,0.0869,17.5065,17.5065,17.5065
6.9196,4.0751,-6.2013,0.2971,-0.1338,0.0845,17.5065,17.5065,17.5065
6.9196,4.0751,-6.2013,0.2971,-0.1338,0.0845,17.5065,17.5065,17.5065
6.9172,4.1134,-6.2444,0.3288,-0.1452,0.059000000000000004,16.9706,16.9706,16.9706
6.9124,4.0009,-6.2157,0.3576,-0.1591,0.0257,16.9706,16.9706,16.9706
6.9124,4.0009,-6.2157,0.3576,-0.1591,0.0257,16.9706,16.9706,16.9706
6.8909,3.6873,-6.1367,0.3618,-0.1658,0.0134,16.9706,16.9706,16.9706
6.8669,3.5843,-6.1079,0.3112,-0.1586,0.0414,16.9706,16.9706,16.9706
6.8669,3.5843,-6.1079,0.3112,-0.1586,0.0414,16.9706,16.9706,16.9706
6.8765,3.9051,-6.1079,0.2409,-0.1442,0.0814,16.9706,16.9706,16.9706
6.8837,4.2044,-6.2013,0.2415,-0.1341,0.0795,16.9706,16.9706,16.9706
6.8837,4.2044,-6.2013,0.2415,-0.1341,0.0795,16.9706,16.9706,16.9706
6.9028,4.1422,-6.2947,0.3086,-0.141,0.0395,18.9356,18.9356,18.9356
6.8861,3.9099,-6.2755,0.3517,-0.1644,0.0078,18.9356,18.9356,18.9356
6.8861,3.9099,-6.2755,0.3517,-0.1644,0.0078,18.9356,18.9356,18.9356
6.8741,3.7328,-6.1941,0.3498,-0.182,0.006999999999999999,18.9356,18.9356,18.9356
6.8502,3.7591,-6.1534,0.3022,-0.18600000000000005,0.0313,18.9356,18.9356,18.9356
6.8502,3.7591,-6.1534,0.3022,-0.18600000000000005,0.0313,18.9356,18.9356,18.9356
6.8262,4.123,-6.0936,0.2689,-0.1764,0.0478,18.9356,18.9356,18.9356
6.831,4.0704,-6.0983,0.3301,-0.157,0.0292,18.9356,18.9356,18.9356
6.831,4.0704,-6.0983,0.3301,-0.157,0.0292,18.9356,18.9356,18.9356
6.8502,3.8213,-6.2971,0.4188,-0.1402,0.0158,18.9356,18.9356,18.9356
6.8406,3.8932,-6.3737,0.4332,-0.1498,0.0281,17.5065,17.5065,17.5065
6.8406,3.8932,-6.3737,0.4332,-0.1498,0.0281,17.5065,17.5065,17.5065
6.8334,3.9027,-6.3785,0.4028,-0.17,0.0334,17.5065,17.5065,17.5065
6.7927,3.9985,-6.2707,0.3773,-0.1871,0.0268,17.5065,17.5065,17.5065
6.7927,3.9985,-6.2707,0.3773,-0.1871,0.0268,17.5065,17.5065,17.5065
6.7783,3.9075,-6.162999999999999,0.3839,-0.1865,0.0132,17.5065,17.5065,17.5065
6.7735,3.7806,-6.2157,0.3821,-0.1687,0.0105,17.5065,17.5065,17.5065
6.7735,3.7806,-6.2157,0.3821,-0.1687,0.0105,17.5065,17.5065,17.5065
6.7879,3.625,-6.3114,0.3467,-0.1548,0.0249,17.5065,17.5065,17.5065
6.8047,3.6873,-6.4623,0.2598,-0.1602,0.055,16.4347,16.4347,16.4347
6.8047,3.6873,-6.4623,0.2598,-0.1602,0.055,16.4347,16.4347,16.4347
6.7951,4.123,-6.5533,0.1757,-0.1871,0.0686,16.4347,16.4347,16.4347
6.7783,4.4463,-6.6371,0.1674,-0.2291,0.0276,16.4347,16.4347,16.4347
6.7783,4.4463,-6.6371,0.1674,-0.2291,0.0276,16.4347,16.4347,16.4347
6.7328,4.3888,-6.6179,0.2263,-0.2824,-0.0515,16.4347,16.4347,16.4347
6.3881,4.6546,-7.0537,0.2532,-0.3421,-0.1272,16.4347,16.4347,16.4347
6.3881,4.6546,-7.0537,0.2532,-0.3421,-0.1272,16.4347,16.4347,16.4347
5.5812,5.7153,-6.2923,0.3941,-0.4912,-0.16899999999999998,16.4347,16.4347,16.4347
4.657,6.0385,-6.7424,0.736,-0.1929,-0.18899999999999997,19.4716,19.4716,19.4716
4.657,6.0385,-6.7424,0.736,-0.1929,-0.18899999999999997,19.4716,19.4716,19.4716
5.7991,5.7033,-7.0249,1.1696,0.1128,-0.2233,19.4716,19.4716,19.4716
5.7991,5.7033,-7.0249,1.1696,0.1128,-0.2233,19.4716,19.4716,19.4716
6.3785,3.7447,-6.9747,1.5573,0.0327,-0.2856,19.4716,19.4716,19.4716
6.3521,3.0719,-6.6802,1.445,-0.1186,-0.1464,19.4716,19.4716,19.4716
6.3521,3.0719,-6.6802,1.445,-0.1186,-0.1464,19.4716,19.4716,19.4716
6.4431,3.0288,-6.2181,1.0625,-0.1277,0.0614,19.4716,19.4716,19.4716
6.7592,3.2156,-6.242000000000001,0.6582,-0.0499,0.2084,19.4716,19.4716,19.4716
6.7592,3.2156,-6.242000000000001,0.6582,-0.0499,0.2084,19.4716,19.4716,19.4716
7.0273,3.3952,-6.0217,0.4774,-0.0611,0.2606,33.0481,33.0481,33.0481
7.1111,3.3497,-5.8781,0.4423,-0.1354,0.2771,33.0481,33.0481,33.0481
7.1111,3.3497,-5.8781,0.4423,-0.1354,0.2771,33.0481,33.0481,33.0481
7.1782,3.3401,-5.8229999999999995,0.4092,-0.2188,0.2971,33.0481,33.0481,33.0481
7.1447,3.4359,-5.9906,0.3983,-0.3064,0.3266,33.0481,33.0481,33.0481
7.1447,3.4359,-5.9906,0.3983,-0.3064,0.3266,33.0481,33.0481,33.0481
7.1087,3.5604,-5.8158,0.3794,-0.3351,0.3407,33.0481,33.0481,33.0481
7.1902,3.3281,-6.2875,0.308,-0.2904,0.316,33.0481,33.0481,33.0481
