AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3178,4.238,-7.4727,0.2593,-0.1162,0.0981,16.2561,16.2561,16.2561
5.3202,4.3457,-7.3841,0.2598,-0.1229,0.0872,16.2561,16.2561,16.2561
5.3082,4.3218,-7.3147,0.3011,-0.1152,0.0643,16.2561,16.2561,16.2561
5.3082,4.3218,-7.3147,0.3011,-0.1152,0.0643,16.2561,16.2561,16.2561
5.3274,4.1063,-7.4056,0.3352,-0.1013,0.0491,16.2561,16.2561,16.2561
5.3513,4.0129,-7.5445,0.3118,-0.10099999999999999,0.0619,16.2561,16.2561,16.2561
5.3513,4.0129,-7.5445,0.3118,-0.10099999999999999,0.0619,16.2561,16.2561,16.2561
5.3322,4.1494,-7.5685,0.2638,-0.1202,0.0803,14.6483,14.6483,14.6483
5.3417,4.4079,-7.4703,0.2454,-0.1442,0.0795,14.6483,14.6483,14.6483
5.3417,4.4079,-7.4703,0.2454,-0.1442,0.0795,14.6483,14.6483,14.6483
5.3034,4.3792,-7.3266,0.2817,-0.1538,0.0497,14.6483,14.6483,14.6483
5.3058,4.4223,-7.3578,0.3616,-0.1405,0.022000000000000002,14.6483,14.6483,14.6483
5.3058,4.4223,-7.3578,0.3616,-0.1405,0.022000000000000002,14.6483,14.6483,14.6483
5.3154,4.0273,-7.4463,0.4135,-0.1303,-0.0017,14.6483,14.6483,14.6483
5.3106,3.9027,-7.4368,0.3757,-0.1349,0.0108,14.6483,14.6483,14.6483
5.3106,3.9027,-7.4368,0.3757,-0.1349,0.0108,14.6483,14.6483,14.6483
5.2986,3.9961,-7.4104,0.2961,-0.1389,0.0422,14.6483,14.6483,14.6483
5.2915,4.2571,-7.432,0.2462,-0.1359,0.0624,15.1842,15.1842,15.1842
5.2915,4.2571,-7.432,0.2462,-0.1359,0.0624,15.1842,15.1842,15.1842
5.2819,4.3313,-7.3745,0.251,-0.1309,0.0545,15.1842,15.1842,15.1842
