AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.009,3.8166,-4.8222,0.3259,-0.13699999999999998,0.0116,3.2155,3.2155,3.2155
8.0162,3.6777,-4.8653,0.3762,-0.1442,-0.0097,3.2155,3.2155,3.2155
7.9946,3.5891,-4.8317,0.3759,-0.1524,-0.01,3.2155,3.2155,3.2155
7.9946,3.5891,-4.8317,0.3759,-0.1524,-0.01,3.2155,3.2155,3.2155
7.9755,3.8022,-4.8557,0.3512,-0.1591,-0.0036,3.2155,3.2155,3.2155
7.9731,3.886,-4.9227,0.3653,-0.1666,-0.0222,3.7514,3.7514,3.7514
7.9731,3.886,-4.9227,0.3653,-0.1666,-0.0222,3.7514,3.7514,3.7514
7.9635,3.7304,-4.9826,0.4106,-0.1812,-0.0473,3.7514,3.7514,3.7514
7.9563,3.6082,-4.9371,0.4183,-0.1988,-0.0542,3.7514,3.7514,3.7514
7.9563,3.6082,-4.9371,0.4183,-0.1988,-0.0542,3.7514,3.7514,3.7514
7.9276,3.625,-4.9060000000000015,0.3919,-0.2105,-0.0478,3.7514,3.7514,3.7514
7.9037,3.8189,-4.8748,0.3605,-0.2142,-0.0438,3.7514,3.7514,3.7514
7.9037,3.8189,-4.8748,0.3605,-0.2142,-0.0438,3.7514,3.7514,3.7514
7.8869,3.9626,-4.961,0.3751,-0.2102,-0.0614,3.7514,3.7514,3.7514
7.9013,3.7471,-5.1454,0.4122,-0.218,-0.0931,3.7514,3.7514,3.7514
7.9013,3.7471,-5.1454,0.4122,-0.218,-0.0931,3.7514,3.7514,3.7514
7.8701,3.7878,-5.1406,0.3693,-0.2446,-0.1045,3.7514,3.7514,3.7514
7.8246,3.862,-5.1358,0.3277,-0.2723,-0.1173,3.7514,3.7514,3.7514
7.8246,3.862,-5.1358,0.3277,-0.2723,-0.1173,3.7514,3.7514,3.7514
7.7983,4.0751,-5.0736,0.3088,-0.2949,-0.14400000000000002,3.7514,3.7514,3.7514
7.76,4.1494,-5.1717,0.3118,-0.3064,-0.1858,3.7514,3.7514,3.7514
7.76,4.1494,-5.1717,0.3118,-0.3064,-0.1858,3.7514,3.7514,3.7514
7.7552,4.4510000000000005,-5.3489,0.319,-0.3277,-0.2476,3.7514,3.7514,3.7514
7.7073,4.4223,-5.4686,0.3717,-0.3737,-0.3293,3.7514,3.7514,3.7514
7.7073,4.4223,-5.4686,0.3717,-0.3737,-0.3293,5.3591,5.3591,5.3591
7.42,4.6498,-5.811,0.4186,-0.4414,-0.4063,5.3591,5.3591,5.3591
7.42,4.6498,-5.811,0.4186,-0.4414,-0.4063,5.3591,5.3591,5.3591
7.3218,4.9299,-5.2819,0.5001,-0.5671,-0.4963,5.3591,5.3591,5.3591
5.8182,4.2715,-4.6067,0.731,-0.5857,-0.569,5.3591,5.3591,5.3591
6.1151,4.8413,-4.9323,0.5778,-0.1426,-0.3248,5.3591,5.3591,5.3591
6.1151,4.8413,-4.9323,0.5778,-0.1426,-0.3248,5.3591,5.3591,5.3591
6.9651,4.7743,-4.997,0.5839,0.1264,-0.0798,5.3591,5.3591,5.3591
6.9651,4.7743,-4.997,0.5839,0.1264,-0.0798,5.3591,5.3591,5.3591
7.1973,4.1685,-4.8317,0.6276,0.11199999999999999,0.0534,5.3591,5.3591,5.3591
7.3889,4.0344,-4.7312,0.5163,0.0497,0.2063,4.1087,4.1087,4.1087
7.3889,4.0344,-4.7312,0.5163,0.0497,0.2063,4.1087,4.1087,4.1087
7.5014,4.3912,-4.724,0.41700000000000004,-0.0225,0.2803,4.1087,4.1087,4.1087
7.8103,4.5348,-4.7719,0.503,-0.1016,0.1913,4.1087,4.1087,4.1087
7.8103,4.5348,-4.7719,0.503,-0.1016,0.1913,4.1087,4.1087,4.1087
