AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,3.7974,-5.4662,0.3123,-0.1436,0.0148,47.1605,47.1605,47.1605
7.6163,3.7974,-5.4662,0.3123,-0.1436,0.0148,47.1605,47.1605,47.1605
7.5948,3.9530000000000003,-5.3944,0.319,-0.1607,0.0015,47.1605,47.1605,47.1605
7.5756,3.783,-5.313,0.3538,-0.1668,-0.0236,47.1605,47.1605,47.1605
7.5756,3.783,-5.313,0.3538,-0.1668,-0.0236,47.1605,47.1605,47.1605
7.5685,3.4502,-5.2723,0.3496,-0.1583,-0.0244,47.1605,47.1605,47.1605
7.5565,3.115,-5.2603,0.2835,-0.1397,0.0273,47.1605,47.1605,47.1605
7.5565,3.115,-5.2603,0.2835,-0.1397,0.0273,47.1605,47.1605,47.1605
7.5948,3.3856,-5.3729,0.1597,-0.1202,0.1205,47.1605,47.1605,47.1605
7.5972,3.898,-5.4136,0.1,-0.1186,0.1788,47.1605,47.1605,47.1605
7.5972,3.898,-5.4136,0.1,-0.1186,0.1788,47.1605,47.1605,47.1605
7.6092,3.8932,-5.471,0.1525,-0.1266,0.1735,47.1605,47.1605,47.1605
7.5948,3.8788,-5.4088,0.19699999999999998,-0.145,0.1583,47.1605,47.1605,47.1605
7.5948,3.8788,-5.4088,0.19699999999999998,-0.145,0.1583,47.1605,47.1605,47.1605
7.5804,3.8022,-5.2005,0.2034,-0.1532,0.1447,47.1605,47.1605,47.1605
7.5972,3.7806,-5.2986,0.1983,-0.1351,0.1421,46.2673,46.2673,46.2673
7.5972,3.7806,-5.2986,0.1983,-0.1351,0.1421,46.2673,46.2673,46.2673
7.6283,3.9818,-5.4088,0.1879,-0.1279,0.1391,46.2673,46.2673,46.2673
7.6427,4.1494,-5.5548,0.2146,-0.145,0.1091,46.2673,46.2673,46.2673
7.6427,4.1494,-5.5548,0.2146,-0.145,0.1091,46.2673,46.2673,46.2673
7.5924,4.3002,-5.4327,0.2662,-0.1775,0.0473,46.2673,46.2673,46.2673
7.5685,4.0967,-5.2651,0.3429,-0.1927,-0.0302,46.2673,46.2673,46.2673
7.5685,4.0967,-5.2651,0.3429,-0.1927,-0.0302,46.2673,46.2673,46.2673
7.5685,3.6849,-5.3202,0.3781,-0.1841,-0.0744,46.2673,46.2673,46.2673
7.5661,3.7758,-5.4734,0.3251,-0.1804,-0.0659,45.1955,45.1955,45.1955
7.5661,3.7758,-5.4734,0.3251,-0.1804,-0.0659,45.1955,45.1955,45.1955
7.5541,4.0129,-5.5548,0.3072,-0.1932,-0.0665,45.1955,45.1955,45.1955
7.5373,3.8381,-5.5333,0.3277,-0.2153,-0.0891,45.1955,45.1955,45.1955
7.5373,3.8381,-5.5333,0.3277,-0.2153,-0.0891,45.1955,45.1955,45.1955
7.5373,3.965,-5.6961,0.2745,-0.243,-0.0997,45.1955,45.1955,45.1955
7.5254,4.475,-5.8781,0.2175,-0.2957,-0.1341,45.1955,45.1955,45.1955
7.5254,4.475,-5.8781,0.2175,-0.2957,-0.1341,45.1955,45.1955,45.1955
7.4583,4.6713,-5.8062,0.247,-0.369,-0.2286,45.1955,45.1955,45.1955
7.1495,4.6043,-6.1055,0.287,-0.4398,-0.3477,45.1955,45.1955,45.1955
7.1495,4.6043,-6.1055,0.287,-0.4398,-0.3477,45.91,45.91,45.91
7.1806,4.645,-5.586,0.2271,-0.6124,-0.3501,45.91,45.91,45.91
7.1806,4.645,-5.586,0.2271,-0.6124,-0.3501,45.91,45.91,45.91
5.9164,4.5133,-4.997,0.132,-0.6923,-0.1828,45.91,45.91,45.91
6.0337,5.9762,-5.6674,0.1506,-0.3295,-0.0374,45.91,45.91,45.91
6.0337,5.9762,-5.6674,0.1506,-0.3295,-0.0374,45.91,45.91,45.91
6.7137,5.2292,-5.4447,0.5770000000000001,-0.1399,-0.11599999999999999,45.91,45.91,45.91
7.0273,4.1877,-5.2005,0.7176,-0.1612,-0.0214,45.91,45.91,45.91
7.0273,4.1877,-5.2005,0.7176,-0.1612,-0.0214,45.91,45.91,45.91
7.068,5.4327,-5.4423,0.4516,-0.1602,0.2361,41.6227,41.6227,41.6227
7.4655,5.0568,-5.0448,0.6439,-0.1932,0.1551,41.6227,41.6227,41.6227
7.4655,5.0568,-5.0448,0.6439,-0.1932,0.1551,41.6227,41.6227,41.6227
7.7265,4.1134,-5.131,0.8431,-0.259,0.0587,41.6227,41.6227,41.6227
7.8175,4.0656,-5.0903,0.8127,-0.3722,0.0505,41.6227,41.6227,41.6227
7.8175,4.0656,-5.0903,0.8127,-0.3722,0.0505,41.6227,41.6227,41.6227
7.8438,3.7926,-5.2268,0.8921,-0.4744,-0.0172,41.6227,41.6227,41.6227
7.7337,2.7894,-5.1957,0.9081,-0.5551,-0.0593,41.6227,41.6227,41.6227
7.7337,2.7894,-5.1957,0.9081,-0.5551,-0.0593,41.6227,41.6227,41.6227
7.3865,2.7559,-5.4088,0.5701,-0.5644,0.0603,41.6227,41.6227,41.6227
7.1949,3.3975,-5.7775,0.2657,-0.5256,0.1738,38.0499,38.0499,38.0499
7.1949,3.3975,-5.7775,0.2657,-0.5256,0.1738,38.0499,38.0499,38.0499
7.1087,3.6561,-6.1917,0.2287,-0.5149,0.1778,38.0499,38.0499,38.0499
6.8909,3.6944,-6.3737,0.3115,-0.5311,0.1248,38.0499,38.0499,38.0499
6.8909,3.6944,-6.3737,0.3115,-0.5311,0.1248,38.0499,38.0499,38.0499
6.9699,3.0695,-6.4216,0.3954,-0.5144,0.0739,38.0499,38.0499,38.0499
6.9052,2.8421,-6.5054,0.217,-0.4739,0.1487,38.0499,38.0499,38.0499
6.9052,2.8421,-6.5054,0.217,-0.4739,0.1487,38.0499,38.0499,38.0499
6.5221,3.4909,-6.7879,-0.0147,-0.4481,0.2539,38.0499,38.0499,38.0499
6.1726,3.8022,-6.9220000000000015,-0.002,-0.4174,0.2822,40.3722,40.3722,40.3722
6.1726,3.8022,-6.9220000000000015,-0.002,-0.4174,0.2822,40.3722,40.3722,40.3722
6.2252,3.8477,-7.0154,0.1339,-0.3373,0.2742,40.3722,40.3722,40.3722
6.6227,3.2778,-6.9938,0.2926,-0.2872,0.2308,40.3722,40.3722,40.3722
6.6227,3.2778,-6.9938,0.2926,-0.2872,0.2308,40.3722,40.3722,40.3722
6.7065,2.9283,-6.8382,0.2556,-0.2925,0.2225,40.3722,40.3722,40.3722
6.6155,3.2922,-6.9124,0.1035,-0.2795,0.2648,40.3722,40.3722,40.3722
6.6155,3.2922,-6.9124,0.1035,-0.2795,0.2648,40.3722,40.3722,40.3722
6.515,3.6298,-6.9531,0.071,-0.2456,0.2846,40.3722,40.3722,40.3722
6.6778,3.3497,-6.8909,0.1573,-0.2001,0.2465,40.5509,40.5509,40.5509
6.6778,3.3497,-6.8909,0.1573,-0.2001,0.2465,40.5509,40.5509,40.5509
6.7664,3.3089999999999997,-6.8885,0.2044,-0.1844,0.215,40.5509,40.5509,40.5509
6.2037,3.5173,-6.8238,0.255,-0.1911,0.1674,40.5509,40.5509,40.5509
6.2037,3.5173,-6.8238,0.255,-0.1911,0.1674,40.5509,40.5509,40.5509
6.5724,3.3808,-7.5709,0.5072,-0.0171,0.0438,40.5509,40.5509,40.5509
6.6945,2.2769999999999997,-7.0202,0.5192,-0.0369,0.0241,40.5509,40.5509,40.5509
6.6945,2.2769999999999997,-7.0202,0.5192,-0.0369,0.0241,40.5509,40.5509,40.5509
6.6921,2.6385,-6.831,0.1898,-0.0691,0.13699999999999998,40.5509,40.5509,40.5509
6.4264,3.6897,-6.9052,-0.0656,-0.0669,0.1788,42.1586,42.1586,42.1586
