AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4359,1.0751,7.7361,-0.1679,-0.1136,-0.0816,12.862,12.862,12.862
6.4072,0.8883,8.2365,-0.2009,-0.0894,-0.0571,12.862,12.862,12.862
6.4072,0.8883,8.2365,-0.2009,-0.0894,-0.0571,12.862,12.862,12.862
6.4168,1.1301,8.1431,-0.0592,0.0081,0.0076,12.862,12.862,12.862
6.4168,1.1301,8.1431,-0.0592,0.0081,0.0076,12.862,12.862,12.862
6.4814,1.4318,7.444,0.0652,0.0824,0.0379,12.862,12.862,12.862
6.4623,1.6401,7.2141,0.054000000000000006,0.0488,-0.0049,12.5047,12.5047,12.5047
6.4623,1.6401,7.2141,0.054000000000000006,0.0488,-0.0049,12.5047,12.5047,12.5047
6.4575,1.506,7.2189,-0.0089,-0.0303,-0.0867,12.5047,12.5047,12.5047
6.3497,0.9458,8.0425,-0.0853,-0.0963,-0.1413,12.5047,12.5047,12.5047
6.3497,0.9458,8.0425,-0.0853,-0.0963,-0.1413,12.5047,12.5047,12.5047
6.3713,0.8715,7.8438,-0.0376,-0.0588,-0.0934,12.5047,12.5047,12.5047
6.3833,1.3384,7.6307,-0.0041,-0.0279,-0.0369,12.5047,12.5047,12.5047
6.3833,1.3384,7.6307,-0.0041,-0.0279,-0.0369,12.5047,12.5047,12.5047
6.3833,1.3169,7.5613,-0.0464,-0.0327,-0.0462,12.5047,12.5047,12.5047
6.3761,1.3408,7.5445,-0.0866,-0.0543,-0.0603,12.5047,12.5047,12.5047
6.3761,1.3408,7.5445,-0.0866,-0.0543,-0.0603,12.5047,12.5047,12.5047
6.3785,1.4869,7.5924,-0.1261,-0.0801,-0.0814,12.5047,12.5047,12.5047
6.3785,1.4869,7.5924,-0.1261,-0.0801,-0.0814,12.5047,12.5047,12.5047
6.3665,1.2091,7.7479999999999976,-0.1561,-0.0926,-0.1157,12.5047,12.5047,12.5047
6.2755,0.838,8.4304,-0.2006,-0.067,-0.1112,12.5047,12.5047,12.5047
6.2755,0.838,8.4304,-0.2006,-0.067,-0.1112,12.5047,12.5047,12.5047
6.2875,0.9936,8.1407,-0.10099999999999999,0.0368,-0.0364,12.5047,12.5047,12.5047
6.3329999999999975,1.6664,7.4511,-0.0126,0.0941,0.0097,12.5047,12.5047,12.5047
6.3329999999999975,1.6664,7.4511,-0.0126,0.0941,0.0097,12.5047,12.5047,12.5047
6.3928,1.6353,7.1686,-0.0573,0.0352,-0.0571,14.4697,14.4697,14.4697
6.2923,1.1253,7.8414,-0.1324,-0.0511,-0.1269,14.4697,14.4697,14.4697
6.2923,1.1253,7.8414,-0.1324,-0.0511,-0.1269,14.4697,14.4697,14.4697
6.2444,0.9314,8.1168,-0.1322,-0.0356,-0.1112,14.4697,14.4697,14.4697
6.2444,1.0846,7.7768,-0.0584,0.0081,-0.0513,14.4697,14.4697,14.4697
6.2444,1.0846,7.7768,-0.0584,0.0081,-0.0513,14.4697,14.4697,14.4697
6.3019,1.3025,7.4487,-0.0435,-0.0045,-0.0191,14.4697,14.4697,14.4697
6.3019,1.3025,7.4487,-0.0435,-0.0045,-0.0191,14.4697,14.4697,14.4697
6.2851,1.6952,7.4463,-0.1143,-0.066,-0.0484,14.4697,14.4697,14.4697
6.2252,1.5491,7.9779,-0.2089,-0.1216,-0.1354,14.4697,14.4697,14.4697
6.2252,1.5491,7.9779,-0.2089,-0.1216,-0.1354,14.4697,14.4697,14.4697
6.1582,1.0727,8.4879,-0.1868,-0.0907,-0.1765,14.2911,14.2911,14.2911
6.1438,1.1181,8.7153,-0.0374,0.024,-0.1386,14.2911,14.2911,14.2911
6.1438,1.1181,8.7153,-0.0374,0.024,-0.1386,14.2911,14.2911,14.2911
6.1271,1.3456,8.5046,0.1632,0.1718,-0.0928,14.2911,14.2911,14.2911
6.1175,1.4941,8.033,0.2598,0.2808,-0.0864,14.2911,14.2911,14.2911
6.1175,1.4941,8.033,0.2598,0.2808,-0.0864,14.2911,14.2911,14.2911
6.0313,1.9107,8.1862,0.153,0.3175,-0.1418,14.2911,14.2911,14.2911
6.0313,1.9107,8.1862,0.153,0.3175,-0.1418,14.2911,14.2911,14.2911
5.9116,1.4414,8.597999999999999,-0.1106,0.3593,-0.254,14.2911,14.2911,14.2911
4.8509,0.6559999999999999,9.1343,-0.3242,0.4603,-0.2747,14.2911,14.2911,14.2911
4.8509,0.6559999999999999,9.1343,-0.3242,0.4603,-0.2747,14.2911,14.2911,14.2911
4.8389,1.0535,9.0697,0.0329,0.795,-0.1016,14.2911,14.2911,14.2911
3.8692,0.2251,6.6993,0.6023,0.6813,0.0299,14.2911,14.2911,14.2911
3.8692,0.2251,6.6993,0.6023,0.6813,0.0299,14.2911,14.2911,14.2911
4.1733,2.2339,8.3275,0.8122,0.1521,0.2286,14.2911,14.2911,14.2911
5.4375,1.2331,6.7209,0.6497,-0.0409,-0.2063,14.2911,14.2911,14.2911
5.4375,1.2331,6.7209,0.6497,-0.0409,-0.2063,14.2911,14.2911,14.2911
5.7751,0.4382,8.5046,-0.1029,-0.5517,-0.5317,14.2911,14.2911,14.2911
5.8517,0.0431,9.5821,-0.1277,-0.6609,-0.5035,14.2911,14.2911,14.2911
5.8517,0.0431,9.5821,-0.1277,-0.6609,-0.5035,12.6833,12.6833,12.6833
5.89,0.8308,8.3873,0.3981,-0.4945,-0.2878,12.6833,12.6833,12.6833
5.89,0.8308,8.3873,0.3981,-0.4945,-0.2878,12.6833,12.6833,12.6833
6.843,2.0807,7.2859,0.5752,-0.4218,-0.1823,12.6833,12.6833,12.6833
7.5589,2.1621,6.7688,0.201,-0.4133,-0.4082,12.6833,12.6833,12.6833
7.5589,2.1621,6.7688,0.201,-0.4133,-0.4082,12.6833,12.6833,12.6833
7.001,1.8652,7.5517,-0.1892,-0.4625,-0.6281,12.6833,12.6833,12.6833
6.7352,2.1884,8.337,-0.125,-0.335,-0.61,12.6833,12.6833,12.6833
6.7352,2.1884,8.337,-0.125,-0.335,-0.61,12.6833,12.6833,12.6833
6.6442,2.7822,7.5373,0.1688,-0.034,-0.5285,15.1842,15.1842,15.1842
6.6442,2.7822,7.5373,0.1688,-0.034,-0.5285,15.1842,15.1842,15.1842
6.4934,3.6609,6.9747,0.0439,0.2022,-0.52,15.1842,15.1842,15.1842
5.2915,3.1845,6.9651,-0.2922,0.2368,-0.6478,15.1842,15.1842,15.1842
5.2915,3.1845,6.9651,-0.2922,0.2368,-0.6478,15.1842,15.1842,15.1842
4.3553,3.0791,7.9899,-0.3434,-0.0266,-0.504,15.1842,15.1842,15.1842
5.2555,3.2922,8.0904,-0.0283,-0.2127,-0.3131,15.1842,15.1842,15.1842
5.2555,3.2922,8.0904,-0.0283,-0.2127,-0.3131,15.1842,15.1842,15.1842
5.7033,3.3066,7.5325,-0.0408,-0.1627,-0.2665,15.1842,15.1842,15.1842
6.2803,3.2587,7.6163,-0.1703,-0.0268,-0.1714,15.1842,15.1842,15.1842
6.2803,3.2587,7.6163,-0.1703,-0.0268,-0.1714,15.1842,15.1842,15.1842
6.4383,2.4997,7.4894,-0.2984,0.0184,-0.2691,15.1842,15.1842,15.1842
6.084,2.459,7.9875,-0.3048,-0.0857,-0.3821,15.1842,15.1842,15.1842
6.084,2.459,7.9875,-0.3048,-0.0857,-0.3821,15.1842,15.1842,15.1842
5.7488,2.0424,8.1503,-0.1769,-0.2266,-0.446,15.1842,15.1842,15.1842
5.7488,2.0424,8.1503,-0.1769,-0.2266,-0.446,15.1842,15.1842,15.1842
5.5788,2.1477,8.427999999999999,-0.1426,-0.1605,-0.3315,15.1842,15.1842,15.1842
5.8757,2.6194,7.9204,-0.0067,0.0246,-0.1341,15.1842,15.1842,15.1842
5.8757,2.6194,7.9204,-0.0067,0.0246,-0.1341,15.1842,15.1842,15.1842
