AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0449,3.7806,-4.6426,0.3062,-0.1458,0.0473,25.7239,25.7239,25.7239
8.0449,3.7806,-4.6426,0.3062,-0.1458,0.0473,25.7239,25.7239,25.7239
8.0617,3.8764,-4.6737,0.3099,-0.1436,0.0347,25.7239,25.7239,25.7239
8.0521,3.8094,-4.6977,0.3389,-0.1471,0.0132,25.7239,25.7239,25.7239
8.0521,3.8094,-4.6977,0.3389,-0.1471,0.0132,25.7239,25.7239,25.7239
8.0425,3.7711,-4.7288,0.3645,-0.1487,0.0007,25.7239,25.7239,25.7239
8.0282,3.6609,-4.7599,0.3813,-0.158,-0.0039,25.0093,25.0093,25.0093
8.0282,3.6609,-4.7599,0.3813,-0.158,-0.0039,25.0093,25.0093,25.0093
8.033,3.6059,-4.7384,0.3664,-0.1671,0.006,25.0093,25.0093,25.0093
8.009,3.6944,-4.7144,0.3387,-0.1724,0.0225,25.0093,25.0093,25.0093
8.009,3.6944,-4.7144,0.3387,-0.1724,0.0225,25.0093,25.0093,25.0093
8.021,3.9818,-4.7551,0.3253,-0.1724,0.022000000000000002,25.0093,25.0093,25.0093
7.9899,4.0727,-4.803,0.3669,-0.17800000000000002,-0.0097,25.0093,25.0093,25.0093
7.9899,4.0727,-4.803,0.3669,-0.17800000000000002,-0.0097,25.0093,25.0093,25.0093
7.9803,3.9243,-4.7934,0.4316,-0.1871,-0.0555,25.0093,25.0093,25.0093
7.9611,3.7639,-4.8174,0.47100000000000003,-0.19399999999999998,-0.0803,24.4734,24.4734,24.4734
7.9539,3.6777,-4.8581,0.4692,-0.1977,-0.0787,24.4734,24.4734,24.4734
7.9276,3.5699,-4.7551,0.4401,-0.2014,-0.0635,24.4734,24.4734,24.4734
7.9061,3.5436,-4.7312,0.3813,-0.1884,-0.0356,24.4734,24.4734,24.4734
7.9108,3.6154,-4.7934,0.32799999999999996,-0.1737,-0.0001,24.4734,24.4734,24.4734
7.9108,3.6154,-4.7934,0.32799999999999996,-0.1737,-0.0001,24.4734,24.4734,24.4734
7.9132,3.7735,-4.9036,0.3046,-0.1674,0.0262,24.4734,24.4734,24.4734
7.8941,3.8836,-4.961,0.3272,-0.1759,0.0297,26.0812,26.0812,26.0812
7.8941,3.8836,-4.961,0.3272,-0.1759,0.0297,26.0812,26.0812,26.0812
7.8797,3.9267,-4.8701,0.3355,-0.1857,0.0166,26.0812,26.0812,26.0812
