AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,7.0968,-4.3936,-0.0747,-0.1155,-0.0992,48.9469,48.9469,48.9469
5.4974,7.1303,-4.2188,-0.0539,-0.1296,-0.1195,49.8401,49.8401,49.8401
5.4806,7.1423,-4.3146,0.002,-0.1126,-0.1474,49.8401,49.8401,49.8401
5.4806,7.1423,-4.3146,0.002,-0.1126,-0.1474,49.8401,49.8401,49.8401
5.4974,6.8573,-4.4774,0.0425,-0.1107,-0.1613,49.8401,49.8401,49.8401
5.4471,6.7257,-4.396,0.0044,-0.1304,-0.1437,49.8401,49.8401,49.8401
5.4471,6.7257,-4.396,0.0044,-0.1304,-0.1437,49.8401,49.8401,49.8401
5.4207,7.0297,-4.3194,-0.0518,-0.1384,-0.1203,49.8401,49.8401,49.8401
5.4255,6.7424,-4.2954,-0.0424,-0.1288,-0.1088,49.8401,49.8401,49.8401
5.4255,6.7424,-4.2954,-0.0424,-0.1288,-0.1088,49.8401,49.8401,49.8401
5.4112,6.6514,-4.4151,-0.0808,-0.1131,-0.0774,49.8401,49.8401,49.8401
5.4231,6.9986,-4.4199,-0.1724,-0.111,-0.0366,47.3391,47.3391,47.3391
5.4231,6.9986,-4.4199,-0.1724,-0.111,-0.0366,47.3391,47.3391,47.3391
5.4447,7.602,-4.4463,-0.1737,-0.1184,-0.0486,47.3391,47.3391,47.3391
5.4231,7.1997,-4.4941,-0.0507,-0.1286,-0.1285,47.3391,47.3391,47.3391
5.4231,7.1997,-4.4941,-0.0507,-0.1286,-0.1285,47.3391,47.3391,47.3391
5.4327,6.6921,-4.5612,-0.0581,-0.1485,-0.1565,47.3391,47.3391,47.3391
5.3992,6.8119,-4.4295,-0.1745,-0.17600000000000002,-0.1195,47.3391,47.3391,47.3391
5.3992,6.8119,-4.4295,-0.1745,-0.17600000000000002,-0.1195,47.3391,47.3391,47.3391
5.3441,7.5613,-4.3577,-0.2169,-0.1802,-0.1061,47.3391,47.3391,47.3391
5.3585,7.5038,-4.5444,-0.1125,-0.1744,-0.1711,50.5546,50.5546,50.5546
5.3585,7.5038,-4.5444,-0.1125,-0.1744,-0.1711,50.5546,50.5546,50.5546
5.2962,7.6547,-4.4510000000000005,-0.0749,-0.1893,-0.254,50.5546,50.5546,50.5546
5.2412,7.5349,-4.3936,-0.0802,-0.1946,-0.3568,50.5546,50.5546,50.5546
5.2412,7.5349,-4.3936,-0.0802,-0.1946,-0.3568,50.5546,50.5546,50.5546
4.4558,7.8941,-4.4199,-0.2171,-0.1943,-0.4659,50.5546,50.5546,50.5546
3.3497,7.7001,-4.4127,-0.138,-0.17300000000000001,-0.8833,50.5546,50.5546,50.5546
3.3497,7.7001,-4.4127,-0.138,-0.17300000000000001,-0.8833,50.5546,50.5546,50.5546
1.0104,4.6091,-3.2467,-0.0083,0.08900000000000001,-0.8947,50.5546,50.5546,50.5546
2.7966,7.6906,-4.6234,-0.1386,0.574,-0.0524,47.3391,47.3391,47.3391
2.7966,7.6906,-4.6234,-0.1386,0.574,-0.0524,47.3391,47.3391,47.3391
3.7711,7.9252,-4.0512,0.0223,0.4981,0.3655,47.3391,47.3391,47.3391
5.7703,8.0162,-3.0408,-0.0235,0.3617,0.5764,47.3391,47.3391,47.3391
5.7703,8.0162,-3.0408,-0.0235,0.3617,0.5764,47.3391,47.3391,47.3391
7.4248,9.3283,-2.3057,-0.0704,0.195,0.7266,47.3391,47.3391,47.3391
8.1335,9.6755,-2.0304,0.0793,0.0408,0.6174,47.3391,47.3391,47.3391
8.1335,9.6755,-2.0304,0.0793,0.0408,0.6174,47.3391,47.3391,47.3391
7.7337,8.962,-2.7439,0.39299999999999996,-0.0934,0.2976,47.3391,47.3391,47.3391
7.7959,6.6419,-4.1015,0.6074,-0.2788,-0.0792,42.3373,42.3373,42.3373
7.7959,6.6419,-4.1015,0.6074,-0.2788,-0.0792,42.3373,42.3373,42.3373
6.9627,5.4998,-4.6019,0.361,-0.5997,-0.2002,42.3373,42.3373,42.3373
5.167000000000002,5.732,-4.2523,0.0385,-0.7818,-0.1293,42.3373,42.3373,42.3373
5.167000000000002,5.732,-4.2523,0.0385,-0.7818,-0.1293,42.3373,42.3373,42.3373
4.4463,5.8398,-4.7264,0.0561,-0.6284,0.0694,42.3373,42.3373,42.3373
5.0041,5.8326,-5.4686,0.1554,-0.4476,0.2113,42.3373,42.3373,42.3373
5.0041,5.8326,-5.4686,0.1554,-0.4476,0.2113,42.3373,42.3373,42.3373
5.1574,5.9188,-5.9595,0.1112,-0.3685,0.0997,42.3373,42.3373,42.3373
5.2029,5.4974,-5.7272,0.0633,-0.3179,-0.0968,42.3373,42.3373,42.3373
5.2029,5.4974,-5.7272,0.0633,-0.3179,-0.0968,42.3373,42.3373,42.3373
5.6937,5.0927,-6.0888,-0.0219,-0.2806,-0.1501,45.3741,45.3741,45.3741
5.5644,5.3681,-5.7631,-0.2842,-0.3954,-0.0481,45.3741,45.3741,45.3741
5.5644,5.3681,-5.7631,-0.2842,-0.3954,-0.0481,45.3741,45.3741,45.3741
4.8653,6.8095,-5.3322,-0.4781,-0.4191,0.0757,45.3741,45.3741,45.3741
5.2268,6.8071,-5.4184,-0.3396,-0.2865,0.0214,45.3741,45.3741,45.3741
5.2268,6.8071,-5.4184,-0.3396,-0.2865,0.0214,45.3741,45.3741,45.3741
5.301,6.8166,-5.3824,-0.3008,-0.1898,-0.0766,45.3741,45.3741,45.3741
5.3705,6.7520000000000024,-5.4088,-0.3383,-0.1866,-0.1261,45.3741,45.3741,45.3741
5.3705,6.7520000000000024,-5.4088,-0.3383,-0.1866,-0.1261,45.3741,45.3741,45.3741
5.4255,6.0313,-5.1885,-0.423,-0.2908,-0.0223,44.6595,44.6595,44.6595
4.7839,6.6658,-4.9706,-0.6478,-0.3613,0.2363,44.6595,44.6595,44.6595
4.7839,6.6658,-4.9706,-0.6478,-0.3613,0.2363,44.6595,44.6595,44.6595
4.7288,8.6651,-4.3361,-0.7298,-0.3019,0.2928,44.6595,44.6595,44.6595
5.0808,8.5453,-4.3672,-0.3498,-0.1587,0.0081,44.6595,44.6595,44.6595
5.0808,8.5453,-4.3672,-0.3498,-0.1587,0.0081,44.6595,44.6595,44.6595
5.8278,6.3354,-4.7934,0.0263,-0.1211,-0.1962,44.6595,44.6595,44.6595
5.732,5.8302,-4.8389,-0.1817,-0.2689,-0.0449,44.6595,44.6595,44.6595
5.732,5.8302,-4.8389,-0.1817,-0.2689,-0.0449,44.6595,44.6595,44.6595
4.882,7.5493,-4.1518,-0.5202,-0.3547,0.1373,46.8032,46.8032,46.8032
5.0137,7.8869,-4.2595,-0.3388,-0.2031,-0.0127,46.8032,46.8032,46.8032
5.0137,7.8869,-4.2595,-0.3388,-0.2031,-0.0127,46.8032,46.8032,46.8032
5.4662,6.3210000000000015,-4.7455,-0.0304,-0.1118,-0.2023,46.8032,46.8032,46.8032
5.6817,6.1319,-4.8437,-0.1191,-0.185,-0.1583,46.8032,46.8032,46.8032
5.6817,6.1319,-4.8437,-0.1191,-0.185,-0.1583,46.8032,46.8032,46.8032
5.3417,6.7855,-4.3936,-0.3295,-0.2937,-0.0524,46.8032,46.8032,46.8032
4.9802,7.5469,-4.3026,-0.3777,-0.2623,-0.0723,46.8032,46.8032,46.8032
4.9802,7.5469,-4.3026,-0.3777,-0.2623,-0.0723,46.8032,46.8032,46.8032
5.0065,7.3554,-4.2787,-0.1937,-0.1927,-0.1341,45.7314,45.7314,45.7314
