AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,3.8046,-7.0082,0.3299,-0.1652,-0.002,-30.9044,-30.9044,-30.9044
6.2372,3.6968,-7.0249,0.3533,-0.1713,-0.0185,-30.9044,-30.9044,-30.9044
6.2205,3.5915,-6.9962,0.3459,-0.1799,-0.022000000000000002,-30.9044,-30.9044,-30.9044
6.2205,3.5915,-6.9962,0.3459,-0.1799,-0.022000000000000002,-30.9044,-30.9044,-30.9044
6.2013,3.6274,-7.013,0.3152,-0.1841,-0.0071,-30.9044,-30.9044,-30.9044
6.1917,3.8046,-7.0537,0.3003,-0.1855,0.0033,-30.9044,-30.9044,-30.9044
6.1917,3.8046,-7.0537,0.3003,-0.1855,0.0033,-30.9044,-30.9044,-30.9044
6.1941,3.9578,-7.1542,0.3459,-0.1966,-0.0065,-30.9044,-30.9044,-30.9044
6.1726,3.8405,-7.1734,0.4316,-0.223,-0.0321,-31.9762,-31.9762,-31.9762
6.1726,3.8405,-7.1734,0.4316,-0.223,-0.0321,-31.9762,-31.9762,-31.9762
6.1343,3.6633,-7.0633,0.4726,-0.2459,-0.0489,-31.9762,-31.9762,-31.9762
6.0983,3.6202,-6.9818,0.4614,-0.2494,-0.0494,-31.9762,-31.9762,-31.9762
6.0983,3.6202,-6.9818,0.4614,-0.2494,-0.0494,-31.9762,-31.9762,-31.9762
6.0576,3.6011,-6.9507,0.4207,-0.2358,-0.0422,-31.9762,-31.9762,-31.9762
6.0433,3.6585,-7.068,0.3802,-0.2145,-0.0334,-31.9762,-31.9762,-31.9762
6.0433,3.6585,-7.068,0.3802,-0.2145,-0.0334,-31.9762,-31.9762,-31.9762
6.0481,3.5795,-7.1758,0.3573,-0.20600000000000002,-0.0281,-31.9762,-31.9762,-31.9762
6.0169,3.6489,-7.2548,0.3384,-0.2116,-0.0172,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0169,3.6489,-7.2548,0.3384,-0.2116,-0.0172,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0193,3.9818,-7.4535,0.3147,-0.2278,-0.0145,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9236,4.1494,-7.2931,0.3443,-0.2603,-0.0523,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9236,4.1494,-7.2931,0.3443,-0.2603,-0.0523,-29.118000000000002,-29.118000000000002,-29.118000000000002
