AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.76,3.6944,-5.0496,0.3403,-0.1546,0.031,10.7183,10.7183,10.7183
7.76,3.6944,-5.0496,0.3403,-0.1546,0.031,10.7183,10.7183,10.7183
7.7863,3.3736,-5.1885,0.3807,-0.1287,0.0182,10.7183,10.7183,10.7183
7.7839,3.5101,-5.3944,0.3735,-0.1199,0.0377,10.7183,10.7183,10.7183
7.7839,3.5101,-5.3944,0.3735,-0.1199,0.0377,10.7183,10.7183,10.7183
7.7696,3.8309,-5.4064,0.3618,-0.1373,0.0353,10.7183,10.7183,10.7183
7.7432,3.7687,-5.234,0.4044,-0.1474,-0.0089,10.7183,10.7183,10.7183
7.7432,3.7687,-5.234,0.4044,-0.1474,-0.0089,10.7183,10.7183,10.7183
7.7744,3.3568,-5.2268,0.4561,-0.1397,-0.0361,9.6465,9.6465,9.6465
7.7672,3.1198,-5.2938,0.4273,-0.1303,-0.0113,9.6465,9.6465,9.6465
7.7672,3.1198,-5.2938,0.4273,-0.1303,-0.0113,9.6465,9.6465,9.6465
7.7408,3.2994,-5.3729,0.32799999999999996,-0.1277,0.0398,9.6465,9.6465,9.6465
7.7361,3.7328,-5.325,0.2774,-0.1311,0.0622,9.6465,9.6465,9.6465
7.7361,3.7328,-5.325,0.2774,-0.1311,0.0622,9.6465,9.6465,9.6465
7.7504,3.6202,-5.2436,0.3347,-0.1317,0.0366,9.6465,9.6465,9.6465
7.772,3.3377,-5.3417,0.3656,-0.129,0.031,9.6465,9.6465,9.6465
7.772,3.3377,-5.3417,0.3656,-0.129,0.031,9.6465,9.6465,9.6465
7.7265,3.5747,-5.3393,0.3261,-0.1359,0.0505,11.2542,11.2542,11.2542
7.7169,3.7495,-5.3082,0.3253,-0.1362,0.0393,11.2542,11.2542,11.2542
7.7169,3.7495,-5.3082,0.3253,-0.1362,0.0393,11.2542,11.2542,11.2542
7.7265,3.5436,-5.2938,0.3733,-0.129,0.0124,11.2542,11.2542,11.2542
7.76,3.3018,-5.325,0.3751,-0.1234,0.0118,11.2542,11.2542,11.2542
7.76,3.3018,-5.325,0.3751,-0.1234,0.0118,11.2542,11.2542,11.2542
7.7672,3.2706,-5.3992,0.3269,-0.1234,0.0438,11.2542,11.2542,11.2542
7.7169,3.7806,-5.3561,0.262,-0.1354,0.0664,11.2542,11.2542,11.2542
7.7169,3.7806,-5.3561,0.262,-0.1354,0.0664,11.2542,11.2542,11.2542
7.6978,4.0057,-5.3369,0.304,-0.1394,0.0321,12.6833,12.6833,12.6833
7.7193,3.7567,-5.3681,0.4074,-0.1386,-0.0281,12.6833,12.6833,12.6833
7.7193,3.7567,-5.3681,0.4074,-0.1386,-0.0281,12.6833,12.6833,12.6833
7.7289,3.2874,-5.3465,0.4614,-0.1399,-0.055,12.6833,12.6833,12.6833
7.6978,3.1701,-5.2867,0.4162,-0.13699999999999998,-0.023,12.6833,12.6833,12.6833
