AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9156,3.7615,-4.8389,0.3823,-0.1924,-0.006,-17.3279,-17.3279,-17.3279
7.9037,3.8764,-4.8437,0.3656,-0.1895,-0.0127,-17.8638,-17.8638,-17.8638
7.8965,3.9387,-4.9012,0.3743,-0.1865,-0.0332,-17.8638,-17.8638,-17.8638
7.8965,3.9387,-4.9012,0.3743,-0.1865,-0.0332,-17.8638,-17.8638,-17.8638
7.8869,3.8932,-5.0305,0.3967,-0.19399999999999998,-0.0593,-17.8638,-17.8638,-17.8638
7.8893,3.8812,-5.0377,0.4047,-0.214,-0.0776,-17.8638,-17.8638,-17.8638
7.8893,3.8812,-5.0377,0.4047,-0.214,-0.0776,-17.8638,-17.8638,-17.8638
7.8318,3.8309,-4.9563,0.4122,-0.2291,-0.0902,-17.8638,-17.8638,-17.8638
7.8151,3.6489,-4.9132,0.4042,-0.2273,-0.0891,-17.8638,-17.8638,-17.8638
7.8151,3.6489,-4.9132,0.4042,-0.2273,-0.0891,-17.8638,-17.8638,-17.8638
7.7744,3.7639,-4.9012,0.3541,-0.2161,-0.0726,-18.2211,-18.2211,-18.2211
7.7816,3.9075,-4.9754,0.3317,-0.1998,-0.0675,-18.2211,-18.2211,-18.2211
7.7816,3.9075,-4.9754,0.3317,-0.1998,-0.0675,-18.2211,-18.2211,-18.2211
7.7863,3.9291,-5.0855,0.3296,-0.1961,-0.0755,-18.2211,-18.2211,-18.2211
7.7744,4.044,-5.1693,0.3584,-0.2105,-0.0878,-18.2211,-18.2211,-18.2211
7.7744,4.044,-5.1693,0.3584,-0.2105,-0.0878,-18.2211,-18.2211,-18.2211
7.76,3.886,-5.2508,0.4183,-0.2377,-0.1011,-18.2211,-18.2211,-18.2211
7.7025,3.8764,-5.1837,0.4143,-0.2659,-0.1005,-18.2211,-18.2211,-18.2211
7.7025,3.8764,-5.1837,0.4143,-0.2659,-0.1005,-18.2211,-18.2211,-18.2211
7.6786,3.9435,-5.2124,0.3842,-0.2827,-0.0987,-19.1143,-19.1143,-19.1143
7.6523,3.9985,-5.2651,0.3693,-0.2976,-0.10400000000000001,-19.1143,-19.1143,-19.1143
7.6523,3.9985,-5.2651,0.3693,-0.2976,-0.10400000000000001,-19.1143,-19.1143,-19.1143
7.6307,3.9746,-5.3585,0.3709,-0.3189,-0.1107,-19.1143,-19.1143,-19.1143
7.5972,4.0775,-5.3322,0.35200000000000004,-0.345,-0.1125,-19.1143,-19.1143,-19.1143
7.5972,4.0775,-5.3322,0.35200000000000004,-0.345,-0.1125,-19.1143,-19.1143,-19.1143
7.5349,4.1637,-5.2508,0.3578,-0.361,-0.1317,-19.1143,-19.1143,-19.1143
7.5134,4.2523,-5.4854,0.3032,-0.3636,-0.1685,-19.1143,-19.1143,-19.1143
7.5134,4.2523,-5.4854,0.3032,-0.3636,-0.1685,-19.1143,-19.1143,-19.1143
7.4966,4.4510000000000005,-5.72,0.2026,-0.3935,-0.2225,-20.0075,-20.0075,-20.0075
7.4631,4.6594,-5.9667,0.1501,-0.4558,-0.3037,-20.0075,-20.0075,-20.0075
7.4631,4.6594,-5.9667,0.1501,-0.4558,-0.3037,-20.0075,-20.0075,-20.0075
7.3434,5.1933,-5.8278,0.1304,-0.5453,-0.4111,-20.0075,-20.0075,-20.0075
6.5197,7.0106,-5.992999999999999,0.3413,-0.6012,-0.6161,-20.0075,-20.0075,-20.0075
6.5197,7.0106,-5.992999999999999,0.3413,-0.6012,-0.6161,-20.0075,-20.0075,-20.0075
4.6833,3.9818,-5.2555,1.2934,-0.5618,-0.9767,-20.0075,-20.0075,-20.0075
5.653,3.8357,-4.6546,1.1216,-0.0222,-0.5011,-20.0075,-20.0075,-20.0075
5.653,3.8357,-4.6546,1.1216,-0.0222,-0.5011,-20.0075,-20.0075,-20.0075
6.7592,4.4032,-5.8062,0.5618,0.3435,0.1703,-20.0075,-20.0075,-20.0075
7.2428,4.6761,-5.1693,0.3642,0.2641,0.4923,-24.6521,-24.6521,-24.6521
7.2428,4.6761,-5.1693,0.3642,0.2641,0.4923,-24.6521,-24.6521,-24.6521
7.5278,5.0688,-5.0760000000000005,0.2055,0.1839,0.5663,-24.6521,-24.6521,-24.6521
7.6594,5.2843,-5.0401,0.242,0.0697,0.48700000000000004,-24.6521,-24.6521,-24.6521
7.6594,5.2843,-5.0401,0.242,0.0697,0.48700000000000004,-24.6521,-24.6521,-24.6521
7.6786,4.7982,-4.8485,0.5022,-0.0704,0.2904,-24.6521,-24.6521,-24.6521
7.7504,3.8357,-4.7216,0.7525,-0.1911,0.1413,-24.6521,-24.6521,-24.6521
7.7504,3.8357,-4.7216,0.7525,-0.1911,0.1413,-24.6521,-24.6521,-24.6521
7.7744,3.7471,-4.8006,0.8404,-0.2856,0.0869,-24.6521,-24.6521,-24.6521
7.9755,3.3808,-4.9826,0.993,-0.3804,-0.0031,-28.4035,-28.4035,-28.4035
7.9755,3.3808,-4.9826,0.993,-0.3804,-0.0031,-28.4035,-28.4035,-28.4035
8.1455,2.5859,-4.8677,1.0154,-0.4694,-0.0678,-28.4035,-28.4035,-28.4035
8.0808,2.3393,-4.9658,0.6897,-0.4888,-0.0156,-28.4035,-28.4035,-28.4035
8.0808,2.3393,-4.9658,0.6897,-0.4888,-0.0156,-28.4035,-28.4035,-28.4035
7.7265,2.9139,-5.5405,0.2854,-0.4742,0.0739,-28.4035,-28.4035,-28.4035
7.3554,3.5173,-5.9643,0.1453,-0.4997,0.1104,-28.4035,-28.4035,-28.4035
7.3554,3.5173,-5.9643,0.1453,-0.4997,0.1104,-28.4035,-28.4035,-28.4035
7.1255,3.6681,-6.1606,0.2233,-0.5221,0.0899,-28.4035,-28.4035,-28.4035
7.0704,3.4766,-6.3569,0.3261,-0.5106,0.063,-30.0112,-30.0112,-30.0112
7.0704,3.4766,-6.3569,0.3261,-0.5106,0.063,-30.0112,-30.0112,-30.0112
7.0297,2.957,-6.2181,0.2566,-0.4587,0.0949,-30.0112,-30.0112,-30.0112
6.9866,3.1222,-6.5102,0.0135,-0.3913,0.1778,-30.0112,-30.0112,-30.0112
6.9866,3.1222,-6.5102,0.0135,-0.3913,0.1778,-30.0112,-30.0112,-30.0112
6.6969,3.6154,-6.6419,-0.1074,-0.3847,0.2286,-30.0112,-30.0112,-30.0112
6.4599,4.1685,-6.7472,-0.0507,-0.3756,0.218,-30.0112,-30.0112,-30.0112
6.4599,4.1685,-6.7472,-0.0507,-0.3756,0.218,-30.0112,-30.0112,-30.0112
6.4503,4.0823,-6.6442,0.1618,-0.3506,0.1333,-30.0112,-30.0112,-30.0112
6.515,3.7806,-6.4862,0.3075,-0.2984,0.0853,-31.2617,-31.2617,-31.2617
6.515,3.7806,-6.4862,0.3075,-0.2984,0.0853,-31.2617,-31.2617,-31.2617
6.7233,3.6777,-6.5006,0.3072,-0.2331,0.1075,-31.2617,-31.2617,-31.2617
6.8214,3.5675,-6.4335,0.2678,-0.2025,0.1288,-31.2617,-31.2617,-31.2617
6.8214,3.5675,-6.4335,0.2678,-0.2025,0.1288,-31.2617,-31.2617,-31.2617
6.9196,3.5556,-6.4695,0.2228,-0.1889,0.1336,-31.2617,-31.2617,-31.2617
6.8621,3.8142,-6.4910000000000005,0.2063,-0.1998,0.1157,-31.2617,-31.2617,-31.2617
6.8621,3.8142,-6.4910000000000005,0.2063,-0.1998,0.1157,-31.2617,-31.2617,-31.2617
6.8214,3.8046,-6.3713,0.2662,-0.203,0.0606,-31.2617,-31.2617,-31.2617
6.8573,3.7351,-6.2659,0.2974,-0.1833,0.0435,-31.2617,-31.2617,-31.2617
6.8573,3.7351,-6.2659,0.2974,-0.1833,0.0435,-31.2617,-31.2617,-31.2617
6.9579,3.7567,-6.3282,0.2809,-0.1602,0.075,-32.6908,-32.6908,-32.6908
7.0441,3.4598,-6.2468,0.2596,-0.1588,0.0712,-32.6908,-32.6908,-32.6908
