AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2484,2.6697,-5.1119,0.2886,-0.1226,0.055,-32.1549,-32.1549,-32.1549
8.2484,2.6697,-5.1119,0.2886,-0.1226,0.055,-32.1549,-32.1549,-32.1549
8.2604,2.5787,-5.0568,0.2918,-0.1303,0.0502,-32.1549,-32.1549,-32.1549
8.2628,2.696,-5.0496,0.2774,-0.1303,0.0518,-32.1549,-32.1549,-32.1549
8.2628,2.696,-5.0496,0.2774,-0.1303,0.0518,-32.1549,-32.1549,-32.1549
8.2508,2.7942,-4.9586,0.2865,-0.1317,0.0414,-32.1549,-32.1549,-32.1549
8.2532,2.526,-5.0233,0.3275,-0.1245,0.0308,-32.1549,-32.1549,-32.1549
8.2532,2.526,-5.0233,0.3275,-0.1245,0.0308,-32.1549,-32.1549,-32.1549
8.2604,2.5883,-5.0377,0.3094,-0.1191,0.0438,-30.7258,-30.7258,-30.7258
8.27,2.6481,-5.0927,0.3032,-0.1183,0.0523,-30.7258,-30.7258,-30.7258
8.27,2.6481,-5.0927,0.3032,-0.1183,0.0523,-30.7258,-30.7258,-30.7258
8.27,2.4781,-5.0544,0.3046,-0.1215,0.0616,-30.7258,-30.7258,-30.7258
8.258,2.6098,-5.1047,0.2854,-0.1261,0.0864,-30.7258,-30.7258,-30.7258
8.258,2.6098,-5.1047,0.2854,-0.1261,0.0864,-30.7258,-30.7258,-30.7258
8.2532,2.6218,-5.0041,0.275,-0.1333,0.0968,-30.7258,-30.7258,-30.7258
8.2604,2.7415,-5.0353,0.2862,-0.1285,0.0979,-30.7258,-30.7258,-30.7258
8.2604,2.7415,-5.0353,0.2862,-0.1285,0.0979,-30.7258,-30.7258,-30.7258
8.2508,2.7463,-5.0329,0.2931,-0.1263,0.0835,-30.7258,-30.7258,-30.7258
8.2604,2.7319,-5.0233,0.2982,-0.1245,0.063,-30.5471,-30.5471,-30.5471
8.2604,2.7319,-5.0233,0.2982,-0.1245,0.063,-30.5471,-30.5471,-30.5471
8.2724,2.7607,-5.052,0.3235,-0.1231,0.0427,-30.5471,-30.5471,-30.5471
8.258,2.5763,-5.0472,0.3368,-0.1255,0.0254,-30.5471,-30.5471,-30.5471
8.258,2.5763,-5.0472,0.3368,-0.1255,0.0254,-30.5471,-30.5471,-30.5471
8.258,2.5332,-5.0855,0.3059,-0.1311,0.0321,-30.5471,-30.5471,-30.5471
8.2556,2.6385,-5.064,0.2825,-0.141,0.0459,-30.5471,-30.5471,-30.5471
8.2556,2.6385,-5.064,0.2825,-0.141,0.0459,-30.5471,-30.5471,-30.5471
8.2365,2.6673,-4.9898,0.2915,-0.1439,0.0507,-30.5471,-30.5471,-30.5471
8.2604,2.55,-5.0281,0.3027,-0.1381,0.0555,-29.8326,-29.8326,-29.8326
8.2604,2.55,-5.0281,0.3027,-0.1381,0.0555,-29.8326,-29.8326,-29.8326
8.2652,2.72,-5.0879,0.2865,-0.1367,0.0635,-29.8326,-29.8326,-29.8326
8.2461,2.6912,-5.0616,0.2886,-0.1399,0.0561,-29.8326,-29.8326,-29.8326
8.2461,2.6912,-5.0616,0.2886,-0.1399,0.0561,-29.8326,-29.8326,-29.8326
8.2604,2.7247,-5.0927,0.2923,-0.1423,0.0475,-29.8326,-29.8326,-29.8326
8.2389,2.5667,-4.9515,0.316,-0.1484,0.0441,-29.8326,-29.8326,-29.8326
8.2389,2.5667,-4.9515,0.316,-0.1484,0.0441,-29.8326,-29.8326,-29.8326
8.2365,2.5907,-5.0377,0.2995,-0.1394,0.0582,-29.8326,-29.8326,-29.8326
8.2365,2.6839999999999997,-5.0831,0.2921,-0.1373,0.067,-31.2617,-31.2617,-31.2617
8.2365,2.6839999999999997,-5.0831,0.2921,-0.1373,0.067,-31.2617,-31.2617,-31.2617
8.2317,2.7846,-5.1406,0.3056,-0.1436,0.0611,-31.2617,-31.2617,-31.2617
8.2317,2.6505,-4.9922,0.3344,-0.153,0.0513,-31.2617,-31.2617,-31.2617
8.2317,2.6505,-4.9922,0.3344,-0.153,0.0513,-31.2617,-31.2617,-31.2617
8.2556,2.5978,-5.1885,0.3938,-0.1492,0.0614,-31.2617,-31.2617,-31.2617
8.2101,2.5284,-5.1023,0.3903,-0.1607,0.0707,-31.2617,-31.2617,-31.2617
8.2101,2.5284,-5.1023,0.3903,-0.1607,0.0707,-31.2617,-31.2617,-31.2617
8.2053,2.5547,-5.0448,0.324,-0.1628,0.0827,-31.2617,-31.2617,-31.2617
8.2269,2.7583,-5.0616,0.2734,-0.1527,0.0891,-31.7976,-31.7976,-31.7976
8.2269,2.7583,-5.0616,0.2734,-0.1527,0.0891,-31.7976,-31.7976,-31.7976
8.2125,2.7391,-5.0568,0.2686,-0.1423,0.0723,-31.7976,-31.7976,-31.7976
8.2173,2.7535,-5.0927,0.3008,-0.1367,0.0497,-31.7976,-31.7976,-31.7976
8.2173,2.7535,-5.0927,0.3008,-0.1367,0.0497,-31.7976,-31.7976,-31.7976
8.2341,2.6409,-5.1191,0.348,-0.1394,0.0379,-31.7976,-31.7976,-31.7976
8.2317,2.435,-5.2412,0.3624,-0.1503,0.0473,-31.7976,-31.7976,-31.7976
8.2317,2.435,-5.2412,0.3624,-0.1503,0.0473,-31.7976,-31.7976,-31.7976
8.203,2.5452,-5.0544,0.3174,-0.1655,0.0702,-31.7976,-31.7976,-31.7976
8.1814,2.6577,-4.9443,0.2465,-0.1498,0.0835,-31.7976,-31.7976,-31.7976
8.1814,2.6577,-4.9443,0.2465,-0.1498,0.0835,-31.7976,-31.7976,-31.7976
8.2006,2.9378,-5.0568,0.2244,-0.1215,0.0688,-31.9762,-31.9762,-31.9762
8.2173,2.8397,-5.234,0.3163,-0.1162,0.0292,-31.9762,-31.9762,-31.9762
8.2173,2.8397,-5.234,0.3163,-0.1162,0.0292,-31.9762,-31.9762,-31.9762
8.2389,2.3057,-5.3178,0.4287,-0.1391,0.022000000000000002,-31.9762,-31.9762,-31.9762
8.2006,2.3416,-5.1717,0.3994,-0.166,0.0672,-31.9762,-31.9762,-31.9762
8.2006,2.3416,-5.1717,0.3994,-0.166,0.0672,-31.9762,-31.9762,-31.9762
8.191,2.7319,-5.0879,0.3182,-0.17,0.1011,-31.9762,-31.9762,-31.9762
8.191,2.7319,-5.0879,0.3182,-0.17,0.1011,-31.9762,-31.9762,-31.9762
8.191,2.8876,-5.0712,0.3072,-0.1642,0.0814,-31.9762,-31.9762,-31.9762
8.179,2.6912,-5.131,0.3472,-0.1538,0.0438,-29.8326,-29.8326,-29.8326
8.179,2.6912,-5.131,0.3472,-0.1538,0.0438,-29.8326,-29.8326,-29.8326
8.1838,2.5619,-5.0999,0.3498,-0.1431,0.0313,-29.8326,-29.8326,-29.8326
8.2101,2.6098,-5.2843,0.3698,-0.1346,0.0403,-29.8326,-29.8326,-29.8326
8.2101,2.6098,-5.2843,0.3698,-0.1346,0.0403,-29.8326,-29.8326,-29.8326
8.2101,2.4566,-5.3226,0.4284,-0.1495,0.0502,-29.8326,-29.8326,-29.8326
8.1766,2.1956,-5.1262,0.3938,-0.1652,0.0742,-29.8326,-29.8326,-29.8326
8.1431,2.6074,-4.9778,0.2252,-0.1538,0.1083,-29.8326,-29.8326,-29.8326
8.1431,2.6074,-4.9778,0.2252,-0.1538,0.1083,-29.8326,-29.8326,-29.8326
8.1694,3.0695,-5.0736,0.1645,-0.1186,0.0909,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.1886,2.878,-5.2603,0.2894,-0.0981,0.0316,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.1886,2.878,-5.2603,0.2894,-0.0981,0.0316,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.191,2.356,-5.2962,0.3586,-0.1101,-0.0017,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.191,2.356,-5.2962,0.3586,-0.1101,-0.0017,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.1886,2.2387,-5.2531,0.3134,-0.1306,0.0318,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.1862,2.4685,-5.2555,0.2529,-0.1442,0.084,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.1862,2.4685,-5.2555,0.2529,-0.1442,0.084,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.1622,2.763,-5.0448,0.2308,-0.1506,0.1045,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.1503,2.9809,-5.0233,0.23,-0.1325,0.0787,-31.2617,-31.2617,-31.2617
8.1503,2.9809,-5.0233,0.23,-0.1325,0.0787,-31.2617,-31.2617,-31.2617
8.1599,2.9115,-5.1286,0.2894,-0.109,0.023,-31.2617,-31.2617,-31.2617
8.1838,2.5116,-5.2819,0.3866,-0.1058,-0.0073,-31.2617,-31.2617,-31.2617
8.1838,2.5116,-5.2819,0.3866,-0.1058,-0.0073,-31.2617,-31.2617,-31.2617
8.1862,2.2626,-5.2651,0.3917,-0.121,0.0212,-31.2617,-31.2617,-31.2617
8.1622,2.7702,-5.1957,0.3296,-0.1327,0.0619,-31.2617,-31.2617,-31.2617
8.1622,2.7702,-5.1957,0.3296,-0.1327,0.0619,-31.2617,-31.2617,-31.2617
8.1718,2.8852,-5.2364,0.3725,-0.1378,0.0433,-31.2617,-31.2617,-31.2617
8.1455,2.5763,-5.1454,0.42200000000000004,-0.1436,0.0094,-31.2617,-31.2617,-31.2617
8.1455,2.5763,-5.1454,0.42200000000000004,-0.1436,0.0094,-31.2617,-31.2617,-31.2617
8.1431,2.4518,-5.0879,0.3767,-0.13699999999999998,0.011000000000000001,-30.0112,-30.0112,-30.0112
8.1551,2.7415,-5.2412,0.3389,-0.1197,0.0265,-30.0112,-30.0112,-30.0112
8.1551,2.7415,-5.2412,0.3389,-0.1197,0.0265,-30.0112,-30.0112,-30.0112
8.2077,2.6673,-5.5022,0.4265,-0.1298,0.022000000000000002,-30.0112,-30.0112,-30.0112
8.1551,2.2363,-5.2508,0.48700000000000004,-0.1713,0.03,-30.0112,-30.0112,-30.0112
8.1551,2.2363,-5.2508,0.48700000000000004,-0.1713,0.03,-30.0112,-30.0112,-30.0112
8.1048,2.3081,-5.0879,0.3762,-0.1743,0.0723,-30.0112,-30.0112,-30.0112
8.1407,2.7008,-5.0257,0.2441,-0.1468,0.096,-30.0112,-30.0112,-30.0112
8.1407,2.7008,-5.0257,0.2441,-0.1468,0.096,-30.0112,-30.0112,-30.0112
8.1335,2.9953,-5.2364,0.2383,-0.1175,0.0766,-30.5471,-30.5471,-30.5471
8.1622,2.6026,-5.3537,0.3166,-0.11599999999999999,0.0345,-30.5471,-30.5471,-30.5471
