AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,3.3257,-5.2962,0.3187,-0.0683,0.1383,5.3591,5.3591,5.3591
7.7959,2.9809,-5.3202,0.3006,-0.0571,0.1498,5.3591,5.3591,5.3591
7.8318,2.9977,-5.4375,0.201,-0.055,0.2031,5.3591,5.3591,5.3591
7.8318,2.9977,-5.4375,0.201,-0.055,0.2031,5.3591,5.3591,5.3591
7.8366,3.2563,-5.3274,0.1096,-0.0667,0.2515,5.3591,5.3591,5.3591
7.862999999999999,3.7088,-5.3753,0.0936,-0.0768,0.2603,6.2523,6.2523,6.2523
7.862999999999999,3.7088,-5.3753,0.0936,-0.0768,0.2603,6.2523,6.2523,6.2523
7.8821,3.8261,-5.3992,0.1978,-0.0954,0.2158,6.2523,6.2523,6.2523
7.8773,3.4646,-5.3034,0.3339,-0.1144,0.1533,6.2523,6.2523,6.2523
7.8773,3.4646,-5.3034,0.3339,-0.1144,0.1533,6.2523,6.2523,6.2523
7.8797,3.0528,-5.246,0.3648,-0.1175,0.1346,6.2523,6.2523,6.2523
7.8941,3.0001,-5.2196,0.2771,-0.1101,0.1615,6.2523,6.2523,6.2523
7.8941,3.0001,-5.2196,0.2771,-0.1101,0.1615,6.2523,6.2523,6.2523
7.8845,3.2467,-5.1406,0.1983,-0.1029,0.1945,6.2523,6.2523,6.2523
7.9108,3.3568,-5.2915,0.1991,-0.0904,0.1996,6.6096,6.6096,6.6096
7.9108,3.3568,-5.2915,0.1991,-0.0904,0.1996,6.6096,6.6096,6.6096
7.8893,3.3353,-5.2268,0.2116,-0.092,0.1855,6.6096,6.6096,6.6096
7.9179999999999975,3.194,-5.2077,0.1909,-0.0901,0.1748,6.6096,6.6096,6.6096
7.9179999999999975,3.194,-5.2077,0.1909,-0.0901,0.1748,6.6096,6.6096,6.6096
7.9348,3.139,-5.2484,0.1775,-0.0877,0.1794,6.6096,6.6096,6.6096
7.9348,3.139,-5.2484,0.1775,-0.0877,0.1794,6.6096,6.6096,6.6096
7.9563,3.2156,-5.2699,0.1456,-0.0928,0.19,6.6096,6.6096,6.6096
7.9731,3.2539,-5.1957,0.1195,-0.0973,0.1924,6.6096,6.6096,6.6096
7.9731,3.2539,-5.1957,0.1195,-0.0973,0.1924,6.6096,6.6096,6.6096
7.9731,3.2443,-5.1717,0.1181,-0.0981,0.1916,6.6096,6.6096,6.6096
7.9779,3.3066,-5.167000000000002,0.1195,-0.1013,0.1887,5.1805,5.1805,5.1805
