AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.033,3.2419,-4.9586,0.3043,-0.1239,0.0547,19.8288,19.8288,19.8288
8.033,3.2419,-4.9586,0.3043,-0.1239,0.0547,19.8288,19.8288,19.8288
8.0569,3.3018,-5.0664,0.2774,-0.1242,0.076,19.8288,19.8288,19.8288
8.021,3.5532,-4.985,0.2486,-0.1333,0.0819,19.8288,19.8288,19.8288
8.021,3.5532,-4.985,0.2486,-0.1333,0.0819,19.8288,19.8288,19.8288
8.0186,3.637,-4.9275,0.2763,-0.1327,0.0577,19.8288,19.8288,19.8288
8.0234,3.2706,-4.9515,0.32,-0.1277,0.0326,19.8288,19.8288,19.8288
8.0234,3.2706,-4.9515,0.32,-0.1277,0.0326,19.8288,19.8288,19.8288
8.0401,3.2443,-4.9658,0.2929,-0.1274,0.0459,19.2929,19.2929,19.2929
8.0066,3.4909,-4.9874,0.262,-0.1279,0.0648,19.2929,19.2929,19.2929
8.0066,3.4909,-4.9874,0.262,-0.1279,0.0648,19.2929,19.2929,19.2929
8.0162,3.6011,-4.9898,0.2838,-0.1285,0.0545,19.2929,19.2929,19.2929
8.0306,3.467,-4.9539,0.3243,-0.1269,0.0284,19.2929,19.2929,19.2929
8.0306,3.467,-4.9539,0.3243,-0.1269,0.0284,19.2929,19.2929,19.2929
8.0114,3.2371,-4.961,0.3363,-0.1258,0.0214,19.2929,19.2929,19.2929
8.0066,3.3042,-4.9634,0.3104,-0.1253,0.0443,19.2929,19.2929,19.2929
8.0066,3.3042,-4.9634,0.3104,-0.1253,0.0443,19.2929,19.2929,19.2929
8.0258,3.5771,-5.0017,0.29100000000000004,-0.1279,0.0571,19.2929,19.2929,19.2929
8.0234,3.6442,-5.0185,0.3267,-0.1301,0.0366,21.0793,21.0793,21.0793
8.0234,3.6442,-5.0185,0.3267,-0.1301,0.0366,21.0793,21.0793,21.0793
8.0138,3.5197,-4.9993,0.381,-0.1354,0.0089,21.0793,21.0793,21.0793
8.0042,3.3736,-5.0257,0.3842,-0.1402,-0.0049,21.0793,21.0793,21.0793
8.0042,3.3736,-5.0257,0.3842,-0.1402,-0.0049,21.0793,21.0793,21.0793
8.0066,3.3137,-5.0712,0.3693,-0.1458,-0.0004,21.0793,21.0793,21.0793
7.9899,3.5005,-5.0329,0.3392,-0.1578,0.0081,21.0793,21.0793,21.0793
7.9899,3.5005,-5.0329,0.3392,-0.1578,0.0081,21.0793,21.0793,21.0793
7.9779,3.7854,-5.0233,0.3368,-0.1679,-0.006,21.0793,21.0793,21.0793
7.9707,3.8357,-5.0927,0.3996,-0.1745,-0.0566,19.8288,19.8288,19.8288
7.9707,3.8357,-5.0927,0.3996,-0.1745,-0.0566,19.8288,19.8288,19.8288
7.9492,3.7615,-5.064,0.4604,-0.1804,-0.1155,19.8288,19.8288,19.8288
7.9372,3.4957,-5.0305,0.5336,-0.182,-0.1573,19.8288,19.8288,19.8288
7.9372,3.4957,-5.0305,0.5336,-0.182,-0.1573,19.8288,19.8288,19.8288
7.9276,2.9378,-5.1023,0.5523,-0.1769,-0.1511,19.8288,19.8288,19.8288
7.9108,3.0647,-5.2364,0.4098,-0.1804,-0.0838,19.8288,19.8288,19.8288
7.9108,3.0647,-5.2364,0.4098,-0.1804,-0.0838,19.8288,19.8288,19.8288
7.9013,3.8189,-5.2124,0.2817,-0.1985,-0.039,19.8288,19.8288,19.8288
7.8749,4.1302,-5.2651,0.3158,-0.2201,-0.0856,21.0793,21.0793,21.0793
7.8749,4.1302,-5.2651,0.3158,-0.2201,-0.0856,21.0793,21.0793,21.0793
7.8677,4.0105,-5.3729,0.4385,-0.2409,-0.17300000000000001,21.0793,21.0793,21.0793
7.8246,3.6657,-5.4016,0.5246,-0.276,-0.2385,21.0793,21.0793,21.0793
7.8246,3.6657,-5.4016,0.5246,-0.276,-0.2385,21.0793,21.0793,21.0793
7.7816,3.5795,-5.3896,0.4734,-0.3101,-0.267,21.0793,21.0793,21.0793
7.7552,3.9051,-5.5716,0.3387,-0.3402,-0.2891,21.0793,21.0793,21.0793
7.7552,3.9051,-5.5716,0.3387,-0.3402,-0.2891,21.0793,21.0793,21.0793
7.5493,4.9706,-5.6913,0.2486,-0.3921,-0.3626,21.0793,21.0793,21.0793
7.2476,6.2683,-6.1127,0.4745,-0.5106,-0.5911,19.6502,19.6502,19.6502
7.2476,6.2683,-6.1127,0.4745,-0.5106,-0.5911,19.6502,19.6502,19.6502
5.313,4.4534,-4.3839999999999995,1.0292,-0.5831,-0.7445,19.6502,19.6502,19.6502
6.0648,5.3202,-5.3082,0.8894,-0.0424,-0.2808,19.6502,19.6502,19.6502
6.0648,5.3202,-5.3082,0.8894,-0.0424,-0.2808,19.6502,19.6502,19.6502
6.8286,4.8365,-5.234,0.9208,0.1578,0.0955,19.6502,19.6502,19.6502
7.1734,3.3856,-4.8341,1.0308,0.0942,0.2648,19.6502,19.6502,19.6502
7.1734,3.3856,-4.8341,1.0308,0.0942,0.2648,19.6502,19.6502,19.6502
7.3937,3.3664,-4.9443,0.6471,0.0825,0.5329999999999999,19.6502,19.6502,19.6502
7.997000000000001,3.8333,-4.9586,0.3999,0.0516,0.5669,19.6502,19.6502,19.6502
7.997000000000001,3.8333,-4.9586,0.3999,0.0516,0.5669,19.6502,19.6502,19.6502
8.2963,3.4646,-4.8246,0.4729,-0.0821,0.3743,12.862,12.862,12.862
8.4304,3.5939,-4.8916,0.5584,-0.21899999999999997,0.2097,12.862,12.862,12.862
8.4304,3.5939,-4.8916,0.5584,-0.21899999999999997,0.2097,12.862,12.862,12.862
8.5118,3.3473,-5.0089,0.7443,-0.3644,0.0489,12.862,12.862,12.862
8.3466,2.9522,-5.1526,0.907,-0.5008,-0.0822,12.862,12.862,12.862
8.3466,2.9522,-5.1526,0.907,-0.5008,-0.0822,12.862,12.862,12.862
8.3849,2.2986,-5.2029,0.8878,-0.5535,-0.1003,12.862,12.862,12.862
8.4065,1.791,-5.2771,0.5483,-0.5165,0.039,12.862,12.862,12.862
8.4065,1.791,-5.2771,0.5483,-0.5165,0.039,12.862,12.862,12.862
8.1503,2.7032,-5.8517,0.0944,-0.4755,0.2076,11.0756,11.0756,11.0756
7.9348,3.1054,-6.06,0.0484,-0.5178,0.1578,11.0756,11.0756,11.0756
7.9348,3.1054,-6.06,0.0484,-0.5178,0.1578,11.0756,11.0756,11.0756
7.7193,2.7966,-6.2013,0.20199999999999999,-0.5767,0.0358,11.0756,11.0756,11.0756
7.4368,2.7319,-6.3186,0.2534,-0.6015,0.0182,11.0756,11.0756,11.0756
7.4368,2.7319,-6.3186,0.2534,-0.6015,0.0182,11.0756,11.0756,11.0756
7.013,2.6026,-6.3569,0.2319,-0.5522,0.0478,11.0756,11.0756,11.0756
6.9435,2.617,-6.5796,0.1629,-0.4411,0.1221,11.0756,11.0756,11.0756
6.9435,2.617,-6.5796,0.1629,-0.4411,0.1221,11.0756,11.0756,11.0756
7.0968,2.6314,-6.6873,0.1304,-0.3679,0.1642,8.2174,8.2174,8.2174
7.104,2.6122,-6.6802,0.1267,-0.358,0.1418,8.2174,8.2174,8.2174
