AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-4.5779,5.9667,-0.1079,-0.1075,0.3502,-5.5378,-5.5378,-5.5378
6.5628,-4.8198,5.9499,-0.0893,-0.1174,0.355,-4.1087,-4.1087,-4.1087
6.5628,-4.8198,5.9499,-0.0893,-0.1174,0.355,-4.1087,-4.1087,-4.1087
6.5509,-4.6929,6.0002,-0.0483,-0.1248,0.396,-4.1087,-4.1087,-4.1087
6.5413,-4.5516,5.9954,-0.0352,-0.1195,0.4118,-4.1087,-4.1087,-4.1087
6.5413,-4.5516,5.9954,-0.0352,-0.1195,0.4118,-4.1087,-4.1087,-4.1087
6.5628,-4.5899,6.0672,-0.0379,-0.1131,0.4067,-4.1087,-4.1087,-4.1087
6.5317,-4.5732,6.1247,-0.0264,-0.1022,0.4056,-4.1087,-4.1087,-4.1087
6.5317,-4.5732,6.1247,-0.0264,-0.1022,0.4056,-4.1087,-4.1087,-4.1087
6.5341,-4.6067,6.0145,-0.0256,-0.087,0.40399999999999997,-4.1087,-4.1087,-4.1087
6.57,-4.657,5.8398,-0.0182,-0.0902,0.4056,-5.3591,-5.3591,-5.3591
6.57,-4.657,5.8398,-0.0182,-0.0902,0.4056,-5.3591,-5.3591,-5.3591
6.5461,-4.6258,5.8996,-0.0326,-0.1168,0.41200000000000003,-5.3591,-5.3591,-5.3591
6.5461,-4.4894,6.0912,-0.0363,-0.1309,0.4171,-5.3591,-5.3591,-5.3591
6.5461,-4.4894,6.0912,-0.0363,-0.1309,0.4171,-5.3591,-5.3591,-5.3591
6.5293,-4.4941,6.1678,-0.0571,-0.1219,0.3971,-5.3591,-5.3591,-5.3591
6.515,-4.5588,6.0744,-0.0501,-0.1019,0.3819,-5.3591,-5.3591,-5.3591
6.515,-4.5588,6.0744,-0.0501,-0.1019,0.3819,-5.3591,-5.3591,-5.3591
6.5365,-4.553999999999999,6.005,-0.0432,-0.0899,0.3763,-5.3591,-5.3591,-5.3591
6.5748,-4.6977,5.8517,-0.0653,-0.0926,0.3694,-4.8232,-4.8232,-4.8232
6.5748,-4.6977,5.8517,-0.0653,-0.0926,0.3694,-4.8232,-4.8232,-4.8232
