AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,3.9842,-5.0424,0.3448,-0.1189,0.0001,29.2967,29.2967,29.2967
7.6906,4.0680000000000005,-5.0879,0.3336,-0.1215,-0.0025,29.2967,29.2967,29.2967
7.6666,4.1374,-5.0544,0.3293,-0.1293,-0.0137,28.4035,28.4035,28.4035
7.6451,4.3457,-4.9754,0.344,-0.1287,-0.0377,28.4035,28.4035,28.4035
7.6451,4.3457,-4.9754,0.344,-0.1287,-0.0377,28.4035,28.4035,28.4035
7.6714,3.9075,-5.0472,0.4204,-0.1189,-0.0742,28.4035,28.4035,28.4035
7.6714,3.9075,-5.0472,0.4204,-0.1189,-0.0742,28.4035,28.4035,28.4035
7.693,3.6537,-5.2029,0.4122,-0.1202,-0.0545,28.4035,28.4035,28.4035
7.6714,3.8932,-5.2196,0.3408,-0.1426,-0.002,28.4035,28.4035,28.4035
7.6714,3.8932,-5.2196,0.3408,-0.1426,-0.002,28.4035,28.4035,28.4035
7.6235,4.1877,-5.0712,0.3195,-0.1631,0.018000000000000002,28.4035,28.4035,28.4035
7.6139,4.0967,-4.9922,0.3581,-0.1594,0.002,28.4035,28.4035,28.4035
7.6403,3.9506,-5.1454,0.3837,-0.1447,-0.0007,28.4035,28.4035,28.4035
7.6403,3.9506,-5.1454,0.3837,-0.1447,-0.0007,28.4035,28.4035,28.4035
7.6283,4.1589,-5.1861,0.3704,-0.1511,0.0105,28.4035,28.4035,28.4035
7.5804,4.1949,-5.0736,0.3815,-0.1594,-0.0047,28.4035,28.4035,28.4035
7.5804,4.1949,-5.0736,0.3815,-0.1594,-0.0047,28.4035,28.4035,28.4035
7.59,4.0009,-5.052,0.4023,-0.1508,-0.0228,28.4035,28.4035,28.4035
7.6044,3.8788,-5.1622,0.389,-0.1402,-0.0143,28.4035,28.4035,28.4035
7.6044,3.8788,-5.1622,0.389,-0.1402,-0.0143,28.4035,28.4035,28.4035
7.5972,4.1613,-5.1837,0.3416,-0.1476,0.0057,28.4035,28.4035,28.4035
7.5972,4.1613,-5.1837,0.3416,-0.1476,0.0057,28.4035,28.4035,28.4035
7.5685,4.056,-5.0736,0.3528,-0.1452,0.0001,29.118000000000002,29.118000000000002,29.118000000000002
7.5756,3.8046,-5.1478,0.3565,-0.1319,0.0108,29.118000000000002,29.118000000000002,29.118000000000002
7.5756,3.8046,-5.1478,0.3565,-0.1319,0.0108,29.118000000000002,29.118000000000002,29.118000000000002
7.5804,4.0967,-5.2005,0.2945,-0.1311,0.0395,29.118000000000002,29.118000000000002,29.118000000000002
7.5541,4.2451,-5.1239,0.2937,-0.1338,0.0358,29.118000000000002,29.118000000000002,29.118000000000002
7.5541,4.2451,-5.1239,0.2937,-0.1338,0.0358,29.118000000000002,29.118000000000002,29.118000000000002
7.5661,3.9961,-5.1167,0.3451,-0.1282,0.0185,29.118000000000002,29.118000000000002,29.118000000000002
7.5804,3.9075,-5.2531,0.3427,-0.1223,0.0337,29.118000000000002,29.118000000000002,29.118000000000002
7.5804,3.9075,-5.2531,0.3427,-0.1223,0.0337,29.118000000000002,29.118000000000002,29.118000000000002
7.5685,4.123,-5.2843,0.3072,-0.1346,0.0558,30.5471,30.5471,30.5471
7.5325,4.3026,-5.2124,0.3144,-0.1495,0.0462,30.5471,30.5471,30.5471
7.5325,4.3026,-5.2124,0.3144,-0.1495,0.0462,30.5471,30.5471,30.5471
7.5349,4.2523,-5.1478,0.3605,-0.1508,0.0142,30.5471,30.5471,30.5471
7.5254,3.9530000000000003,-5.1813,0.3805,-0.1447,-0.006,30.5471,30.5471,30.5471
7.5254,3.9530000000000003,-5.1813,0.3805,-0.1447,-0.006,30.5471,30.5471,30.5471
7.5349,3.8668,-5.2316,0.3331,-0.1431,0.011000000000000001,30.5471,30.5471,30.5471
7.5349,3.8692,-5.2077,0.29100000000000004,-0.1452,0.0459,30.5471,30.5471,30.5471
7.5349,3.8692,-5.2077,0.29100000000000004,-0.1452,0.0459,30.5471,30.5471,30.5471
7.499,3.9722,-5.1239,0.2686,-0.1447,0.0824,29.2967,29.2967,29.2967
7.5278,4.1877,-5.1789,0.251,-0.1343,0.1045,29.2967,29.2967,29.2967
7.5278,4.1877,-5.1789,0.251,-0.1343,0.1045,29.2967,29.2967,29.2967
7.5373,4.3672,-5.2723,0.2606,-0.1325,0.092,29.2967,29.2967,29.2967
7.5182,4.3098,-5.1717,0.2854,-0.1418,0.0507,29.2967,29.2967,29.2967
7.5182,4.3098,-5.1717,0.2854,-0.1418,0.0507,29.2967,29.2967,29.2967
7.5038,3.9554,-5.1262,0.303,-0.1367,0.0252,29.2967,29.2967,29.2967
7.511,4.1015,-5.1598,0.2574,-0.1239,0.0385,29.2967,29.2967,29.2967
7.511,4.1015,-5.1598,0.2574,-0.1239,0.0385,29.2967,29.2967,29.2967
7.5254,4.3002,-5.3178,0.2628,-0.1213,0.0377,29.2967,29.2967,29.2967
7.5278,4.3026,-5.3705,0.2984,-0.1375,0.0132,29.6539,29.6539,29.6539
7.5278,4.3026,-5.3705,0.2984,-0.1375,0.0132,29.6539,29.6539,29.6539
7.5062,4.3649,-5.3178,0.332,-0.1578,-0.0145,29.6539,29.6539,29.6539
7.5086,4.4367,-5.3657,0.3738,-0.1791,-0.051,29.6539,29.6539,29.6539
7.5086,4.4367,-5.3657,0.3738,-0.1791,-0.051,29.6539,29.6539,29.6539
7.5038,4.0943,-5.4088,0.4076,-0.2062,-0.08800000000000001,29.6539,29.6539,29.6539
7.4607,4.1565,-5.3346,0.3613,-0.2347,-0.0902,29.6539,29.6539,29.6539
7.4607,4.1565,-5.3346,0.3613,-0.2347,-0.0902,29.6539,29.6539,29.6539
7.432,4.4822,-5.4543,0.3232,-0.2528,-0.0992,29.6539,29.6539,29.6539
7.432,4.6881,-5.7943,0.3411,-0.2875,-0.1511,30.0112,30.0112,30.0112
7.432,4.6881,-5.7943,0.3411,-0.2875,-0.1511,30.0112,30.0112,30.0112
7.4152,4.8174,-5.9786,0.3339,-0.3703,-0.2324,30.0112,30.0112,30.0112
7.3506,4.6594,-6.1103,0.3696,-0.484,-0.3155,30.0112,30.0112,30.0112
7.3506,4.6594,-6.1103,0.3696,-0.484,-0.3155,30.0112,30.0112,30.0112
7.237999999999999,4.2475,-5.8326,0.3874,-0.5975,-0.3623,30.0112,30.0112,30.0112
6.5485,3.8573,-6.1319,0.3078,-0.6712,-0.3527,30.0112,30.0112,30.0112
6.5485,3.8573,-6.1319,0.3078,-0.6712,-0.3527,30.0112,30.0112,30.0112
5.2891,4.3505,-5.0161,0.1834,-0.7186,-0.2665,30.0112,30.0112,30.0112
6.0145,6.1175,-5.6195,0.1722,-0.3258,-0.1376,29.2967,29.2967,29.2967
6.0145,6.1175,-5.6195,0.1722,-0.3258,-0.1376,29.2967,29.2967,29.2967
6.4575,5.8278,-5.3369,0.4194,-0.1359,-0.1029,29.2967,29.2967,29.2967
6.2133,5.21,-5.3729,0.5736,-0.092,0.011000000000000001,29.2967,29.2967,29.2967
6.2133,5.21,-5.3729,0.5736,-0.092,0.011000000000000001,29.2967,29.2967,29.2967
6.6275,5.3944,-5.3513,0.5829,-0.0305,0.1839,29.2967,29.2967,29.2967
7.0273,5.5692,-5.1693,0.6572,-0.0155,0.1706,29.2967,29.2967,29.2967
7.0273,5.5692,-5.1693,0.6572,-0.0155,0.1706,29.2967,29.2967,29.2967
7.3865,4.6019,-5.0041,0.8756,-0.0544,0.0217,29.2967,29.2967,29.2967
7.59,3.807,-4.9467,0.8346,-0.1189,-0.0198,25.9025,25.9025,25.9025
7.59,3.807,-4.9467,0.8346,-0.1189,-0.0198,25.9025,25.9025,25.9025
7.6499,3.5508,-4.8365,0.6047,-0.1855,0.0212,25.9025,25.9025,25.9025
7.5206,3.8094,-4.973,0.4002,-0.243,0.0699,25.9025,25.9025,25.9025
7.5206,3.8094,-4.973,0.4002,-0.243,0.0699,25.9025,25.9025,25.9025
7.3649,4.1494,-5.1574,0.3277,-0.2827,0.0776,25.9025,25.9025,25.9025
7.4104,4.0704,-5.4064,0.4007,-0.3104,0.035,25.9025,25.9025,25.9025
7.4104,4.0704,-5.4064,0.4007,-0.3104,0.035,25.9025,25.9025,25.9025
7.6714,3.6585,-5.5668,0.4881,-0.3599,0.0185,25.9025,25.9025,25.9025
7.6235,3.4861,-5.6698,0.3565,-0.4257,0.1037,25.9025,25.9025,25.9025
7.6235,3.4861,-5.6698,0.3565,-0.4257,0.1037,25.9025,25.9025,25.9025
7.2787,3.9530000000000003,-5.9188,0.0918,-0.4616,0.2204,26.4385,26.4385,26.4385
7.1447,4.1398,-6.0936,0.0422,-0.4664,0.2505,26.4385,26.4385,26.4385
7.1447,4.1398,-6.0936,0.0422,-0.4664,0.2505,26.4385,26.4385,26.4385
7.0585,3.8644,-6.1821,0.1046,-0.4973,0.2646,26.4385,26.4385,26.4385
6.6275,4.2595,-6.3378,0.0822,-0.5285,0.3013,26.4385,26.4385,26.4385
6.6275,4.2595,-6.3378,0.0822,-0.5285,0.3013,26.4385,26.4385,26.4385
6.5509,4.4439,-6.4527,0.1474,-0.4920000000000001,0.2704,26.4385,26.4385,26.4385
6.5485,4.2044,-6.4647,0.2628,-0.4403,0.2254,26.4385,26.4385,26.4385
6.5485,4.2044,-6.4647,0.2628,-0.4403,0.2254,26.4385,26.4385,26.4385
6.5772,4.0105,-6.4455,0.2665,-0.3791,0.215,29.118000000000002,29.118000000000002,29.118000000000002
6.6658,3.8477,-6.4766,0.2417,-0.3341,0.215,29.118000000000002,29.118000000000002,29.118000000000002
6.6658,3.8477,-6.4766,0.2417,-0.3341,0.215,29.118000000000002,29.118000000000002,29.118000000000002
6.6203,3.7663,-6.4072,0.2428,-0.3325,0.215,29.118000000000002,29.118000000000002,29.118000000000002
6.5844,3.8309,-6.4407,0.2625,-0.3247,0.1836,29.118000000000002,29.118000000000002,29.118000000000002
6.5844,3.8309,-6.4407,0.2625,-0.3247,0.1836,29.118000000000002,29.118000000000002,29.118000000000002
