AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.76,3.6919999999999997,-5.3274,0.3411,-0.1828,-0.1107,6.2523,6.2523,6.2523
7.76,3.6919999999999997,-5.3274,0.3411,-0.1828,-0.1107,6.2523,6.2523,6.2523
7.7432,3.3137,-5.404,0.4138,-0.1873,-0.1325,7.5028,7.5028,7.5028
7.7121,3.4311,-5.2938,0.3682,-0.1934,-0.1099,7.5028,7.5028,7.5028
7.7121,3.4311,-5.2938,0.3682,-0.1934,-0.1099,7.5028,7.5028,7.5028
7.6954,3.6585,-5.3154,0.3608,-0.1844,-0.0955,7.5028,7.5028,7.5028
7.6954,3.4359,-5.4399,0.4042,-0.1759,-0.0981,7.5028,7.5028,7.5028
7.6954,3.4359,-5.4399,0.4042,-0.1759,-0.0981,7.5028,7.5028,7.5028
7.681,3.6274,-5.5453,0.3906,-0.1887,-0.0864,7.5028,7.5028,7.5028
7.6834,3.6178,-5.6267,0.3941,-0.2188,-0.087,7.5028,7.5028,7.5028
7.6834,3.6178,-5.6267,0.3941,-0.2188,-0.087,7.5028,7.5028,7.5028
7.6427,3.6035,-5.5309,0.3797,-0.2526,-0.0934,7.5028,7.5028,7.5028
7.5972,3.6873,-5.4638,0.3661,-0.2709,-0.1016,6.6096,6.6096,6.6096
7.5972,3.6873,-5.4638,0.3661,-0.2709,-0.1016,6.6096,6.6096,6.6096
7.5613,3.5364,-5.4686,0.3791,-0.2725,-0.1072,6.6096,6.6096,6.6096
7.5469,3.5388,-5.6027,0.3541,-0.2704,-0.0955,6.6096,6.6096,6.6096
7.5469,3.5388,-5.6027,0.3541,-0.2704,-0.0955,6.6096,6.6096,6.6096
7.5661,3.6729,-5.9092,0.3126,-0.2885,-0.0814,6.6096,6.6096,6.6096
7.5325,3.8237,-6.0361,0.2582,-0.35,-0.087,6.6096,6.6096,6.6096
7.5325,3.8237,-6.0361,0.2582,-0.35,-0.087,6.6096,6.6096,6.6096
7.4511,4.1613,-5.8493,0.2098,-0.42200000000000004,-0.1171,6.6096,6.6096,6.6096
7.3817,4.2116,-5.7081,0.2273,-0.4566,-0.1807,6.0737,6.0737,6.0737
7.3817,4.2116,-5.7081,0.2273,-0.4566,-0.1807,6.0737,6.0737,6.0737
7.2787,4.7144,-5.6769,0.2494,-0.4598,-0.2686,6.0737,6.0737,6.0737
6.74,4.8509,-6.0433,0.4119,-0.4606,-0.4116,6.0737,6.0737,6.0737
6.74,4.8509,-6.0433,0.4119,-0.4606,-0.4116,6.0737,6.0737,6.0737
5.8852,4.2116,-5.1239,0.6641,-0.4108,-0.484,6.0737,6.0737,6.0737
6.1462,4.8605,-5.9164,0.5698,-0.0773,-0.2846,6.0737,6.0737,6.0737
6.1462,4.8605,-5.9164,0.5698,-0.0773,-0.2846,6.0737,6.0737,6.0737
6.7592,4.5995,-5.5381,0.6537,0.0513,-0.1764,6.0737,6.0737,6.0737
7.0249,4.3241,-5.7416,0.7057,0.0468,-0.1469,6.0737,6.0737,6.0737
7.0249,4.3241,-5.7416,0.7057,0.0468,-0.1469,6.431,6.431,6.431
6.7711,3.8477,-5.6602,0.7286,-0.0291,-0.0369,6.431,6.431,6.431
7.1327,4.4726,-5.5141,0.5485,-0.0193,0.129,6.431,6.431,6.431
7.1327,4.4726,-5.5141,0.5485,-0.0193,0.129,6.431,6.431,6.431
7.2811,4.5756,-5.3346,0.5232,-0.0323,0.11599999999999999,6.431,6.431,6.431
7.2811,4.5756,-5.3346,0.5232,-0.0323,0.11599999999999999,6.431,6.431,6.431
7.5278,3.8739999999999997,-5.1813,0.6825,-0.0789,0.0334,6.431,6.431,6.431
7.7696,2.9809,-4.9586,0.6758,-0.1282,0.0475,6.431,6.431,6.431
7.7696,2.9809,-4.9586,0.6758,-0.1282,0.0475,6.431,6.431,6.431
7.9515,2.7487,-5.0065,0.4164,-0.1679,0.1415,2.8582,2.8582,2.8582
7.9156,3.5915,-5.3322,0.0846,-0.2198,0.2481,2.8582,2.8582,2.8582
7.9156,3.5915,-5.3322,0.0846,-0.2198,0.2481,2.8582,2.8582,2.8582
7.8318,4.0632,-5.5381,0.0295,-0.2957,0.259,2.8582,2.8582,2.8582
7.681,4.0344,-5.8014,0.1333,-0.358,0.2049,2.8582,2.8582,2.8582
7.681,4.0344,-5.8014,0.1333,-0.358,0.2049,2.8582,2.8582,2.8582
7.7337,3.7208,-5.9068,0.2731,-0.4134,0.1458,2.8582,2.8582,2.8582
7.7456,3.1629,-5.9068,0.3616,-0.4797,0.1234,2.8582,2.8582,2.8582
7.7456,3.1629,-5.9068,0.3616,-0.4797,0.1234,2.8582,2.8582,2.8582
7.5278,3.0145,-6.0409,0.2407,-0.5138,0.1919,2.8582,2.8582,2.8582
7.2811,3.4813,-6.2755,0.0928,-0.5311,0.2561,6.6096,6.6096,6.6096
7.2811,3.4813,-6.2755,0.0928,-0.5311,0.2561,6.6096,6.6096,6.6096
7.3171,3.1845,-6.4072,0.1629,-0.5671,0.1897,6.6096,6.6096,6.6096
7.1087,2.957,-6.4671,0.2151,-0.6401,0.1176,6.6096,6.6096,6.6096
7.1087,2.957,-6.4671,0.2151,-0.6401,0.1176,6.6096,6.6096,6.6096
6.5269,3.2347,-6.5221,0.1911,-0.6723,0.10400000000000001,6.6096,6.6096,6.6096
6.3162,3.3808,-6.6035,0.2018,-0.5855,0.1285,6.6096,6.6096,6.6096
6.3162,3.3808,-6.6035,0.2018,-0.5855,0.1285,6.6096,6.6096,6.6096
6.3713,3.4933,-6.7304,0.18899999999999997,-0.4544,0.1559,6.6096,6.6096,6.6096
6.3881,3.6035,-6.8334,0.1879,-0.3519,0.1413,9.2892,9.2892,9.2892
6.3881,3.6035,-6.8334,0.1879,-0.3519,0.1413,9.2892,9.2892,9.2892
6.4695,3.5484,-6.8502,0.2415,-0.2893,0.0782,9.2892,9.2892,9.2892
6.5796,3.4023,-6.7855,0.2779,-0.2691,0.0651,9.2892,9.2892,9.2892
6.5796,3.4023,-6.7855,0.2779,-0.2691,0.0651,9.2892,9.2892,9.2892
6.4048,3.7854,-6.7688,0.2407,-0.268,0.1501,9.2892,9.2892,9.2892
6.4144,3.8429,-6.7304,0.2934,-0.2265,0.1818,9.2892,9.2892,9.2892
6.4144,3.8429,-6.7304,0.2934,-0.2265,0.1818,9.2892,9.2892,9.2892
6.6227,3.5436,-6.7065,0.3728,-0.1796,0.1344,9.2892,9.2892,9.2892
6.7903,3.4502,-6.6706,0.3618,-0.1697,0.1122,10.0037,10.0037,10.0037
6.7903,3.4502,-6.6706,0.3618,-0.1697,0.1122,10.0037,10.0037,10.0037
6.7568,3.4095,-6.6419,0.3168,-0.174,0.1437,10.0037,10.0037,10.0037
6.7137,3.4359,-6.6658,0.2968,-0.1713,0.1442,10.0037,10.0037,10.0037
6.7137,3.4359,-6.6658,0.2968,-0.1713,0.1442,10.0037,10.0037,10.0037
6.685,3.2060000000000004,-6.6754,0.3118,-0.165,0.0957,10.0037,10.0037,10.0037
6.6371,3.218,-6.6897,0.2984,-0.1628,0.0529,10.0037,10.0037,10.0037
6.6371,3.218,-6.6897,0.2984,-0.1628,0.0529,10.0037,10.0037,10.0037
6.6586,3.1198,-6.7137,0.2963,-0.1463,0.0113,10.0037,10.0037,10.0037
6.6586,3.1246,-6.6969,0.271,-0.1261,-0.0145,12.1474,12.1474,12.1474
6.6586,3.1246,-6.6969,0.271,-0.1261,-0.0145,12.1474,12.1474,12.1474
6.6323,3.2419,-6.6610000000000005,0.2281,-0.1077,-0.0406,12.1474,12.1474,12.1474
6.4072,3.4742,-6.6706,0.2079,-0.0949,-0.0566,12.1474,12.1474,12.1474
6.4072,3.4742,-6.6706,0.2079,-0.0949,-0.0566,12.1474,12.1474,12.1474
6.2659,3.6561,-6.7304,0.2548,-0.0643,-0.0854,12.1474,12.1474,12.1474
6.2564,3.3736,-6.6083,0.3477,-0.0302,-0.1613,12.1474,12.1474,12.1474
6.2564,3.3736,-6.6083,0.3477,-0.0302,-0.1613,12.1474,12.1474,12.1474
6.2492,3.1797,-6.479,0.3565,-0.0147,-0.2334,12.1474,12.1474,12.1474
6.345,3.127,-6.3066,0.3102,-0.0076,-0.2705,12.1474,12.1474,12.1474
6.345,3.127,-6.3066,0.3102,-0.0076,-0.2705,12.1474,12.1474,12.1474
6.3545,3.3305,-6.254,0.2127,-0.0171,-0.2731,11.0756,11.0756,11.0756
6.3665,3.6609,-6.1774,0.1549,-0.0358,-0.2707,11.0756,11.0756,11.0756
6.3665,3.6609,-6.1774,0.1549,-0.0358,-0.2707,11.0756,11.0756,11.0756
5.968999999999999,3.6106,-5.8781,0.1008,0.0207,-0.2017,11.0756,11.0756,11.0756
6.1151,4.973,-6.1678,0.055,0.0761,-0.0979,11.0756,11.0756,11.0756
6.1151,4.973,-6.1678,0.055,0.0761,-0.0979,11.0756,11.0756,11.0756
6.4647,4.0943,-6.1534,0.3051,0.0273,-0.2092,11.0756,11.0756,11.0756
6.4288,4.6594,-6.1007,0.2204,-0.0243,-0.1804,11.0756,11.0756,11.0756
6.4288,4.6594,-6.1007,0.2204,-0.0243,-0.1804,11.0756,11.0756,11.0756
6.4431,4.7503,-6.0672,0.2441,-0.0664,-0.1967,11.2542,11.2542,11.2542
6.5533,4.4079,-5.902,0.275,-0.0883,-0.2143,11.2542,11.2542,11.2542
6.5533,4.4079,-5.902,0.275,-0.0883,-0.2143,11.2542,11.2542,11.2542
6.593999999999999,4.7168,-5.8805,0.1762,-0.0925,-0.1541,11.2542,11.2542,11.2542
6.6682,5.0113,-5.9212,0.1554,-0.1048,-0.0795,11.2542,11.2542,11.2542
6.6682,5.0113,-5.9212,0.1554,-0.1048,-0.0795,11.2542,11.2542,11.2542
6.7257,5.3705,-6.2157,0.2031,-0.1349,-0.0129,11.2542,11.2542,11.2542
6.7089,5.4303,-6.3162,0.3075,-0.1982,0.0086,11.2542,11.2542,11.2542
6.7089,5.4303,-6.3162,0.3075,-0.1982,0.0086,11.2542,11.2542,11.2542
6.763999999999999,4.8246,-6.2324,0.4146,-0.2321,-0.0246,11.2542,11.2542,11.2542
6.763999999999999,4.5468,-6.4096,0.3677,-0.2235,-0.0105,11.2542,11.2542,11.2542
6.763999999999999,4.5468,-6.4096,0.3677,-0.2235,-0.0105,11.2542,11.2542,11.2542
6.8502,4.6689,-6.479,0.2633,-0.2297,0.0505,11.2542,11.2542,11.2542
6.9268,4.7599,-6.5389,0.2209,-0.2523,0.1397,11.2542,11.2542,11.2542
6.9268,4.7599,-6.5389,0.2209,-0.2523,0.1397,11.2542,11.2542,11.2542
6.8741,4.8174,-6.5892,0.2319,-0.2696,0.2294,11.2542,11.2542,11.2542
6.8478,4.7288,-6.5868,0.3014,-0.2387,0.2316,11.2542,11.2542,11.2542
6.8478,4.7288,-6.5868,0.3014,-0.2387,0.2316,11.2542,11.2542,11.2542
6.8813,4.3505,-6.7616,0.3624,-0.1924,0.2108,11.7901,11.7901,11.7901
6.8549,4.1925,-6.8526,0.35200000000000004,-0.1764,0.2441,11.7901,11.7901,11.7901
6.8549,4.1925,-6.8526,0.35200000000000004,-0.1764,0.2441,11.7901,11.7901,11.7901
6.7999,4.0991,-6.9124,0.3392,-0.1684,0.2755,11.7901,11.7901,11.7901
6.7664,3.9626,-6.8741,0.3493,-0.1594,0.28300000000000003,11.7901,11.7901,11.7901
6.7664,3.9626,-6.8741,0.3493,-0.1594,0.28300000000000003,11.7901,11.7901,11.7901
6.7376,3.9554,-6.9316,0.3488,-0.142,0.2782,11.7901,11.7901,11.7901
6.7544,3.8525,-6.9268,0.353,-0.1306,0.2606,11.7901,11.7901,11.7901
6.7544,3.8525,-6.9268,0.353,-0.1306,0.2606,11.7901,11.7901,11.7901
6.7592,3.6873,-6.7783,0.3371,-0.1152,0.2505,11.7901,11.7901,11.7901
6.7376,3.7112,-6.9052,0.307,-0.08800000000000001,0.2593,11.6115,11.6115,11.6115
6.7376,3.7112,-6.9052,0.307,-0.08800000000000001,0.2593,11.6115,11.6115,11.6115
6.728,3.6992,-6.7903,0.3107,-0.0704,0.2539,11.6115,11.6115,11.6115
6.649,3.7543,-6.7616,0.3235,-0.0446,0.23399999999999999,11.6115,11.6115,11.6115
6.649,3.7543,-6.7616,0.3235,-0.0446,0.23399999999999999,11.6115,11.6115,11.6115
6.5916,3.7016,-6.6514,0.3773,-0.0259,0.1919,11.6115,11.6115,11.6115
6.5533,3.3664,-6.5652,0.4207,-0.0025,0.1477,11.6115,11.6115,11.6115
6.5533,3.3664,-6.5652,0.4207,-0.0025,0.1477,11.6115,11.6115,11.6115
6.5509,3.3066,-6.5126,0.3775,0.0082,0.1421,11.6115,11.6115,11.6115
6.4551,3.3449,-6.4838,0.3163,0.0193,0.1375,13.3979,13.3979,13.3979
6.4551,3.3449,-6.4838,0.3163,0.0193,0.1375,13.3979,13.3979,13.3979
6.345,3.4502,-6.4096,0.2934,0.0324,0.1008,13.3979,13.3979,13.3979
6.2971,3.3544,-6.3545,0.3307,0.0409,0.0225,13.3979,13.3979,13.3979
6.2971,3.3544,-6.3545,0.3307,0.0409,0.0225,13.3979,13.3979,13.3979
6.309,3.2156,-6.2444,0.348,0.047,-0.0545,13.3979,13.3979,13.3979
6.4072,3.4406,-6.0217,0.2873,0.0521,-0.0864,13.3979,13.3979,13.3979
6.4072,3.4406,-6.0217,0.2873,0.0521,-0.0864,13.3979,13.3979,13.3979
6.4599,3.8261,-5.9523,0.2292,0.0625,-0.08800000000000001,13.3979,13.3979,13.3979
6.5604,4.0177,-5.8876,0.2476,0.0646,-0.0859,12.6833,12.6833,12.6833
6.5604,4.0177,-5.8876,0.2476,0.0646,-0.0859,12.6833,12.6833,12.6833
6.5557,4.1015,-5.8613,0.3014,0.0657,-0.0808,12.6833,12.6833,12.6833
6.5628,3.9961,-5.665,0.3653,0.0793,-0.0915,12.6833,12.6833,12.6833
6.5628,3.9961,-5.665,0.3653,0.0793,-0.0915,12.6833,12.6833,12.6833
6.6778,3.7423,-5.6745,0.3373,0.1088,-0.0681,12.6833,12.6833,12.6833
6.6371,4.3122,-5.7775,0.1972,0.1192,0.0145,12.6833,12.6833,12.6833
6.6371,4.3122,-5.7775,0.1972,0.1192,0.0145,12.6833,12.6833,12.6833
6.7017,4.6354,-5.9283,0.2228,0.1139,0.0097,12.6833,12.6833,12.6833
6.9866,4.4271,-5.8517,0.3522,0.0947,-0.0348,12.325999999999999,12.325999999999999,12.325999999999999
6.9866,4.4271,-5.8517,0.3522,0.0947,-0.0348,12.325999999999999,12.325999999999999,12.325999999999999
7.1495,4.1925,-5.7392,0.3584,0.0739,0.0276,12.325999999999999,12.325999999999999,12.325999999999999
7.1662,4.4103,-5.6985,0.251,0.0625,0.1698,12.325999999999999,12.325999999999999,12.325999999999999
7.1662,4.4103,-5.6985,0.251,0.0625,0.1698,12.325999999999999,12.325999999999999,12.325999999999999
7.0752,4.7264,-5.7392,0.1943,0.0667,0.2465,12.325999999999999,12.325999999999999,12.325999999999999
7.0226,4.5396,-5.9595,0.3136,0.092,0.2092,12.325999999999999,12.325999999999999,12.325999999999999
7.0226,4.5396,-5.9595,0.3136,0.092,0.2092,12.325999999999999,12.325999999999999,12.325999999999999
7.0728,4.2116,-5.992999999999999,0.4606,0.0923,0.1445,12.325999999999999,12.325999999999999,12.325999999999999
7.0896,3.7806,-5.8972,0.5368,0.0795,0.1224,12.325999999999999,12.325999999999999,12.325999999999999
7.0896,3.7806,-5.8972,0.5368,0.0795,0.1224,12.325999999999999,12.325999999999999,12.325999999999999
7.1159,3.4957,-5.8421,0.5166,0.0758,0.1551,12.325999999999999,12.325999999999999,12.325999999999999
7.1471,3.5484,-5.7631,0.3791,0.0854,0.2055,12.325999999999999,12.325999999999999,12.325999999999999
7.1471,3.5484,-5.7631,0.3791,0.0854,0.2055,12.325999999999999,12.325999999999999,12.325999999999999
7.1854,3.9004,-5.732,0.23399999999999999,0.1006,0.2409,12.325999999999999,12.325999999999999,12.325999999999999
7.2213,4.0177,-5.7224,0.1871,0.1184,0.239,12.325999999999999,12.325999999999999,12.325999999999999
7.2213,4.0177,-5.7224,0.1871,0.1184,0.239,12.325999999999999,12.325999999999999,12.325999999999999
7.2572,4.135,-5.665,0.2577,0.1328,0.2222,12.325999999999999,12.325999999999999,12.325999999999999
7.329,4.0632,-5.8206,0.3901,0.1442,0.1932,12.325999999999999,12.325999999999999,12.325999999999999
7.329,4.0632,-5.8206,0.3901,0.1442,0.1932,12.325999999999999,12.325999999999999,12.325999999999999
7.3961,3.7136,-6.005,0.4833,0.1264,0.1722,11.0756,11.0756,11.0756
7.4224,3.6873,-5.9571,0.4561,0.0739,0.1788,11.0756,11.0756,11.0756
