AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7648,3.5939,-5.2627,0.3432,-0.1543,-0.013999999999999999,42.1586,42.1586,42.1586
7.7648,3.5939,-5.2627,0.3432,-0.1543,-0.013999999999999999,42.1586,42.1586,42.1586
7.7504,3.3832,-5.3202,0.3751,-0.1514,-0.0308,42.1586,42.1586,42.1586
7.7576,3.3185,-5.3729,0.3597,-0.1519,-0.0185,42.1586,42.1586,42.1586
7.7576,3.3185,-5.3729,0.3597,-0.1519,-0.0185,42.1586,42.1586,42.1586
7.7265,3.5699,-5.3465,0.3166,-0.154,0.0015,41.0868,41.0868,41.0868
7.7289,3.7304,-5.3992,0.3222,-0.1532,-0.0097,41.0868,41.0868,41.0868
7.7289,3.7304,-5.3992,0.3222,-0.1532,-0.0097,41.0868,41.0868,41.0868
7.7241,3.6825,-5.3513,0.35600000000000004,-0.1546,-0.0401,41.0868,41.0868,41.0868
7.7025,3.4957,-5.4184,0.3957,-0.1532,-0.0651,41.0868,41.0868,41.0868
7.7025,3.4957,-5.4184,0.3957,-0.1532,-0.0651,41.0868,41.0868,41.0868
7.6858,3.4143,-5.3513,0.3906,-0.1564,-0.0681,41.0868,41.0868,41.0868
7.6906,3.5436,-5.4926,0.3720000000000001,-0.1556,-0.0585,41.0868,41.0868,41.0868
7.6906,3.5436,-5.4926,0.3720000000000001,-0.1556,-0.0585,41.0868,41.0868,41.0868
7.6786,3.7543,-5.6075,0.3986,-0.1716,-0.0606,41.0868,41.0868,41.0868
7.6858,4.1685,-5.6482,0.4638,-0.2073,-0.0923,42.6945,42.6945,42.6945
7.6858,4.1685,-5.6482,0.4638,-0.2073,-0.0923,42.6945,42.6945,42.6945
7.669,4.4558,-5.8661,0.5973,-0.2491,-0.1786,42.6945,42.6945,42.6945
7.6427,4.7863,-6.0385,0.8231,-0.3178,-0.3064,42.6945,42.6945,42.6945
7.6427,4.7863,-6.0385,0.8231,-0.3178,-0.3064,42.6945,42.6945,42.6945
7.9204,3.0239999999999996,-6.6131,0.9493,-0.4494,-0.4372,42.6945,42.6945,42.6945
6.7185,5.8326,-5.732,0.414,-0.7863,-0.1778,42.6945,42.6945,42.6945
6.7185,5.8326,-5.732,0.414,-0.7863,-0.1778,42.6945,42.6945,42.6945
5.0999,6.4862,-6.2228,0.7259,-0.5519,-0.3285,42.6945,42.6945,42.6945
5.8733,4.3696,-6.5916,1.307,-0.1687,-0.5607,40.7295,40.7295,40.7295
5.8733,4.3696,-6.5916,1.307,-0.1687,-0.5607,40.7295,40.7295,40.7295
6.515,2.9618,-5.8229999999999995,1.217,-0.0789,-0.4683,40.7295,40.7295,40.7295
6.6634,3.2706,-5.6698,0.7302,-0.0195,-0.1549,40.7295,40.7295,40.7295
6.6634,3.2706,-5.6698,0.7302,-0.0195,-0.1549,40.7295,40.7295,40.7295
6.5078,2.7056,-5.6027,0.4518,0.0249,0.1043,40.7295,40.7295,40.7295
7.6738,3.9961,-5.4567,0.1669,0.0782,0.308,40.7295,40.7295,40.7295
7.6738,3.9961,-5.4567,0.1669,0.0782,0.308,40.7295,40.7295,40.7295
8.2724,4.5013,-5.0712,0.2433,-0.0379,0.1679,40.7295,40.7295,40.7295
8.7752,3.6919999999999997,-4.9802,0.6785,-0.2161,-0.1607,31.2617,31.2617,31.2617
8.7752,3.6919999999999997,-4.9802,0.6785,-0.2161,-0.1607,31.2617,31.2617,31.2617
8.9428,2.9809,-4.7360000000000015,0.8926,-0.4307,-0.3906,31.2617,31.2617,31.2617
8.792,2.2219,-4.5205,0.7866,-0.5759,-0.4345,31.2617,31.2617,31.2617
8.792,2.2219,-4.5205,0.7866,-0.5759,-0.4345,31.2617,31.2617,31.2617
8.1263,2.2363,-4.7623,0.2913,-0.6166,-0.17800000000000002,31.2617,31.2617,31.2617
