AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9276,3.5077,-5.0089,0.3174,-0.1149,-0.0044,-28.4035,-28.4035,-28.4035
7.93,3.4813,-5.1119,0.3163,-0.1223,0.0132,-28.4035,-28.4035,-28.4035
7.93,3.4813,-5.1119,0.3163,-0.1223,0.0132,-28.4035,-28.4035,-28.4035
7.9324,3.7064,-5.0927,0.2913,-0.142,0.0286,-28.4035,-28.4035,-28.4035
7.9108,3.8333,-4.9922,0.3166,-0.1594,0.0142,-28.4035,-28.4035,-28.4035
7.9108,3.8333,-4.9922,0.3166,-0.1594,0.0142,-28.4035,-28.4035,-28.4035
7.8893,3.6753,-4.9706,0.3488,-0.1639,-0.0156,-27.3316,-27.3316,-27.3316
7.8677,3.6801,-4.9802,0.3256,-0.158,-0.0278,-27.3316,-27.3316,-27.3316
7.8677,3.6801,-4.9802,0.3256,-0.158,-0.0278,-27.3316,-27.3316,-27.3316
7.8749,3.7854,-5.0808,0.3123,-0.1519,-0.0414,-27.3316,-27.3316,-27.3316
7.8821,3.7806,-5.1813,0.353,-0.1607,-0.0619,-27.3316,-27.3316,-27.3316
7.8821,3.7806,-5.1813,0.353,-0.1607,-0.0619,-27.3316,-27.3316,-27.3316
7.8725,3.2012,-5.2579,0.3874,-0.1881,-0.0675,-27.3316,-27.3316,-27.3316
7.8534,3.1414,-5.1957,0.2356,-0.2214,-0.0143,-27.3316,-27.3316,-27.3316
7.8534,3.1414,-5.1957,0.2356,-0.2214,-0.0143,-27.3316,-27.3316,-27.3316
7.851,4.0081,-5.2077,0.0894,-0.2464,0.0369,-28.4035,-28.4035,-28.4035
7.8223,4.2188,-5.1741,0.1831,-0.2699,0.0081,-28.4035,-28.4035,-28.4035
7.8223,4.2188,-5.1741,0.1831,-0.2699,0.0081,-28.4035,-28.4035,-28.4035
7.8055,3.9578,-5.2364,0.353,-0.2896,-0.0486,-28.4035,-28.4035,-28.4035
7.7768,3.6059,-5.392,0.4098,-0.316,-0.0782,-28.4035,-28.4035,-28.4035
7.7768,3.6059,-5.392,0.4098,-0.316,-0.0782,-28.4035,-28.4035,-28.4035
7.7744,3.9004,-5.5764,0.3661,-0.3548,-0.0678,-28.4035,-28.4035,-28.4035
7.7193,4.4391,-5.6314,0.413,-0.418,-0.0971,-28.4035,-28.4035,-28.4035
7.7193,4.4391,-5.6314,0.413,-0.418,-0.0971,-28.4035,-28.4035,-28.4035
7.6403,3.8525,-5.222,0.5962,-0.4712,-0.1847,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5493,2.7271,-4.7671,0.524,-0.3982,-0.1903,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5493,2.7271,-4.7671,0.524,-0.3982,-0.1903,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.407999999999999,4.4726,-5.8086,0.1501,-0.3434,-0.1011,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.42,5.6147,-5.6434,0.0755,-0.4291,-0.2124,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.42,5.6147,-5.6434,0.0755,-0.4291,-0.2124,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4503,7.1662,-6.4383,0.4862,-0.5066,-0.5458,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0879,4.9347,-4.6187,1.3278,-0.4382,-0.8723,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0879,4.9347,-4.6187,1.3278,-0.4382,-0.8723,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9786,4.4894,-5.5836,1.2612,0.0449,-0.5855,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5581,4.9874,-5.4351,1.0207,0.1501,-0.3006,-29.4753,-29.4753,-29.4753
6.5581,4.9874,-5.4351,1.0207,0.1501,-0.3006,-29.4753,-29.4753,-29.4753
6.7688,4.2763,-5.4638,1.0995,0.075,-0.2049,-29.4753,-29.4753,-29.4753
7.3745,3.8764,-5.0065,0.9848,0.0151,-0.0606,-29.4753,-29.4753,-29.4753
7.3745,3.8764,-5.0065,0.9848,0.0151,-0.0606,-29.4753,-29.4753,-29.4753
7.5924,4.0512,-4.8964,0.6873,-0.0139,0.0347,-29.4753,-29.4753,-29.4753
7.838999999999999,4.0177,-5.0305,0.6274,-0.0792,-0.0683,-29.4753,-29.4753,-29.4753
7.838999999999999,4.0177,-5.0305,0.6274,-0.0792,-0.0683,-29.4753,-29.4753,-29.4753
7.8989,3.7256,-4.8294,0.8005,-0.2361,-0.2092,-29.4753,-29.4753,-29.4753
8.1192,3.3688,-4.8533,0.9203,-0.3575,-0.2622,-30.0112,-30.0112,-30.0112
8.1192,3.3688,-4.8533,0.9203,-0.3575,-0.2622,-30.0112,-30.0112,-30.0112
8.1646,2.8828,-4.8341,0.8878,-0.4291,-0.2028,-30.0112,-30.0112,-30.0112
8.009,2.6314,-5.0688,0.7586,-0.5061,-0.1117,-30.0112,-30.0112,-30.0112
8.009,2.6314,-5.0688,0.7586,-0.5061,-0.1117,-30.0112,-30.0112,-30.0112
8.0354,2.8277,-5.2843,0.4793,-0.52,-0.0659,-30.0112,-30.0112,-30.0112
7.9779,3.0239999999999996,-5.7895,0.2534,-0.5319,-0.0257,-30.0112,-30.0112,-30.0112
7.9779,3.0239999999999996,-5.7895,0.2534,-0.5319,-0.0257,-30.0112,-30.0112,-30.0112
7.4535,3.455,-5.9188,0.0833,-0.5461,0.0467,-30.0112,-30.0112,-30.0112
6.9723,3.7591,-6.3306,-0.0044,-0.46,0.1301,-29.2967,-29.2967,-29.2967
