AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0042,3.898,-4.7288,0.2942,-0.1413,0.0734,-19.1143,-19.1143,-19.1143
7.9899,3.8764,-4.6522,0.3096,-0.1391,0.0491,-19.1143,-19.1143,-19.1143
7.9899,3.8764,-4.6522,0.3096,-0.1391,0.0491,-19.1143,-19.1143,-19.1143
7.9875,3.8525,-4.6641,0.3355,-0.1285,0.0225,-18.5784,-18.5784,-18.5784
8.0282,3.5867,-4.7982,0.364,-0.1197,0.0108,-18.5784,-18.5784,-18.5784
8.0282,3.5867,-4.7982,0.364,-0.1197,0.0108,-18.5784,-18.5784,-18.5784
8.0042,3.807,-4.7815,0.3368,-0.1274,0.0188,-18.5784,-18.5784,-18.5784
7.9827,3.9411,-4.7958,0.3475,-0.1335,0.0049,-18.5784,-18.5784,-18.5784
7.9827,3.9411,-4.7958,0.3475,-0.1335,0.0049,-18.5784,-18.5784,-18.5784
7.9851,3.8932,-4.8006,0.3759,-0.1359,-0.0244,-18.5784,-18.5784,-18.5784
7.9659,3.7591,-4.7455,0.3943,-0.1407,-0.0451,-18.5784,-18.5784,-18.5784
7.9659,3.7591,-4.7455,0.3943,-0.1407,-0.0451,-18.5784,-18.5784,-18.5784
7.9755,3.7998,-4.7312,0.3994,-0.1381,-0.0499,-18.5784,-18.5784,-18.5784
7.9755,3.7735,-4.9179,0.4236,-0.1335,-0.0494,-18.0425,-18.0425,-18.0425
7.9755,3.7735,-4.9179,0.4236,-0.1335,-0.0494,-18.0425,-18.0425,-18.0425
7.9659,4.1661,-5.0185,0.4353,-0.1532,-0.0587,-18.0425,-18.0425,-18.0425
7.93,4.1302,-4.9946,0.5078,-0.1868,-0.1152,-18.0425,-18.0425,-18.0425
7.93,4.1302,-4.9946,0.5078,-0.1868,-0.1152,-18.0425,-18.0425,-18.0425
7.9348,3.9004,-4.997,0.5778,-0.2169,-0.1674,-18.0425,-18.0425,-18.0425
7.8917,3.6274,-4.9227,0.5776,-0.239,-0.1839,-18.0425,-18.0425,-18.0425
7.8917,3.6274,-4.9227,0.5776,-0.239,-0.1839,-18.0425,-18.0425,-18.0425
7.8318,3.6633,-4.7958,0.4966,-0.2454,-0.1687,-18.0425,-18.0425,-18.0425
7.8031,3.7567,-4.8892,0.4015,-0.2243,-0.1562,-18.9356,-18.9356,-18.9356
7.8031,3.7567,-4.8892,0.4015,-0.2243,-0.1562,-18.9356,-18.9356,-18.9356
7.8103,4.1087,-5.2268,0.3051,-0.2156,-0.1543,-18.9356,-18.9356,-18.9356
7.8223,4.6115,-5.4591,0.2921,-0.2576,-0.2009,-18.9356,-18.9356,-18.9356
7.8223,4.6115,-5.4591,0.2921,-0.2576,-0.2009,-18.9356,-18.9356,-18.9356
7.7744,4.621,-5.4279,0.4175,-0.3335,-0.3019,-18.9356,-18.9356,-18.9356
7.6954,4.4415,-5.3872,0.5232,-0.39799999999999996,-0.3978,-18.9356,-18.9356,-18.9356
7.6954,4.4415,-5.3872,0.5232,-0.39799999999999996,-0.3978,-18.9356,-18.9356,-18.9356
7.6594,5.1191,-5.7296,0.5238,-0.4547,-0.4918,-18.9356,-18.9356,-18.9356
7.4775,5.8421,-6.1295,0.6228,-0.5583,-0.6667,-18.3997,-18.3997,-18.3997
7.4775,5.8421,-6.1295,0.6228,-0.5583,-0.6667,-18.3997,-18.3997,-18.3997
7.4942,5.4615,-6.2971,0.7871,-0.8539,-0.7418,-18.3997,-18.3997,-18.3997
4.645,6.6035,-5.6147,0.8561,-0.9775,-0.5823,-18.3997,-18.3997,-18.3997
4.645,6.6035,-5.6147,0.8561,-0.9775,-0.5823,-18.3997,-18.3997,-18.3997
4.9132,6.4527,-5.8421,1.3866,-0.4763,-0.5565,-18.3997,-18.3997,-18.3997
6.2157,4.3337,-5.3489,1.9142,-0.154,-0.6436,-18.3997,-18.3997,-18.3997
6.2157,4.3337,-5.3489,1.9142,-0.154,-0.6436,-18.3997,-18.3997,-18.3997
6.5461,2.8732,-4.9108,1.7376,-0.031,-0.5232,-18.3997,-18.3997,-18.3997
7.2165,3.1797,-4.8629,1.0718,0.12,-0.1743,-16.2561,-16.2561,-16.2561
7.2165,3.1797,-4.8629,1.0718,0.12,-0.1743,-16.2561,-16.2561,-16.2561
7.7432,4.0751,-4.9251,0.5685,0.1679,0.1117,-16.2561,-16.2561,-16.2561
8.0856,4.1494,-4.7048,0.4827,0.1072,0.1567,-16.2561,-16.2561,-16.2561
8.0856,4.1494,-4.7048,0.4827,0.1072,0.1567,-16.2561,-16.2561,-16.2561
8.2508,3.5316,-4.5013,0.5464,-0.002,0.1216,-16.2561,-16.2561,-16.2561
8.4568,3.1581,-4.4798,0.4875,-0.1205,0.1256,-16.2561,-16.2561,-16.2561
8.4568,3.1581,-4.4798,0.4875,-0.1205,0.1256,-16.2561,-16.2561,-16.2561
8.4041,2.9091,-4.7599,0.3498,-0.235,0.1602,-16.2561,-16.2561,-16.2561
8.1646,3.0192,-5.0089,0.2199,-0.3399,0.2087,-16.2561,-16.2561,-16.2561
8.1646,3.0192,-5.0089,0.2199,-0.3399,0.2087,-16.2561,-16.2561,-16.2561
7.8965,3.0384,-5.3896,0.1251,-0.3951,0.1876,-13.9338,-13.9338,-13.9338
7.5828,2.9761,-5.7847,0.0777,-0.4379,0.0856,-13.9338,-13.9338,-13.9338
7.5828,2.9761,-5.7847,0.0777,-0.4379,0.0856,-13.9338,-13.9338,-13.9338
7.1399,3.218,-6.1797,0.0516,-0.4976,-0.038,-13.9338,-13.9338,-13.9338
6.7448,3.194,-6.3665,0.1304,-0.5277,-0.1208,-13.9338,-13.9338,-13.9338
6.7448,3.194,-6.3665,0.1304,-0.5277,-0.1208,-13.9338,-13.9338,-13.9338
6.5078,3.3305,-6.6012,0.1759,-0.5069,-0.132,-13.9338,-13.9338,-13.9338
6.5485,3.5460000000000003,-6.7161,0.1512,-0.4627,-0.1301,-13.9338,-13.9338,-13.9338
6.5485,3.5460000000000003,-6.7161,0.1512,-0.4627,-0.1301,-13.9338,-13.9338,-13.9338
6.5269,3.7112,-6.8909,0.1035,-0.4222,-0.1282,-6.9669,-6.9669,-6.9669
6.6778,3.5053,-6.74,0.1158,-0.4076,-0.1064,-6.9669,-6.9669,-6.9669
6.6778,3.5053,-6.74,0.1158,-0.4076,-0.1064,-6.9669,-6.9669,-6.9669
6.3713,3.5747,-6.6227,0.0367,-0.4102,0.0313,-6.9669,-6.9669,-6.9669
6.1917,4.5229,-6.7759,-0.0651,-0.3522,0.2156,-6.9669,-6.9669,-6.9669
6.1917,4.5229,-6.7759,-0.0651,-0.3522,0.2156,-6.9669,-6.9669,-6.9669
6.309,4.5851,-6.7855,0.0881,-0.2805,0.19,-6.9669,-6.9669,-6.9669
6.6203,3.7399,-6.6179,0.2636,-0.2382,0.0771,-6.9669,-6.9669,-6.9669
6.6203,3.7399,-6.6179,0.2636,-0.2382,0.0771,-6.9669,-6.9669,-6.9669
6.6466,3.5580000000000003,-6.5102,0.1504,-0.2121,0.0992,-5.1805,-5.1805,-5.1805
6.6035,4.0512,-6.479,0.0087,-0.2022,0.1565,-5.1805,-5.1805,-5.1805
6.6035,4.0512,-6.479,0.0087,-0.2022,0.1565,-5.1805,-5.1805,-5.1805
6.6203,4.317,-6.4192,0.0066,-0.203,0.2036,-5.1805,-5.1805,-5.1805
6.5748,4.5756,-6.5006,0.0811,-0.2057,0.1927,-5.1805,-5.1805,-5.1805
6.5748,4.5756,-6.5006,0.0811,-0.2057,0.1927,-5.1805,-5.1805,-5.1805
6.6419,4.1877,-6.4048,0.2412,-0.2089,0.0784,-5.1805,-5.1805,-5.1805
6.7903,3.6537,-6.2588,0.324,-0.2164,-0.0281,-5.1805,-5.1805,-5.1805
6.7903,3.6537,-6.2588,0.324,-0.2164,-0.0281,-5.1805,-5.1805,-5.1805
6.6993,3.4909,-6.2181,0.2606,-0.2331,-0.0465,-2.8582,-2.8582,-2.8582
6.593999999999999,3.7543,-6.1989,0.1227,-0.2297,0.0294,-2.8582,-2.8582,-2.8582
6.593999999999999,3.7543,-6.1989,0.1227,-0.2297,0.0294,-2.8582,-2.8582,-2.8582
6.5245,4.0943,-6.3426,0.0337,-0.203,0.0949,-2.8582,-2.8582,-2.8582
6.5245,4.0943,-6.3426,0.0337,-0.203,0.0949,-2.8582,-2.8582,-2.8582
5.3561,4.1949,-6.3689,0.0857,-0.2046,0.0158,-2.8582,-2.8582,-2.8582
5.3561,4.1949,-6.3689,0.0857,-0.2046,0.0158,-2.8582,-2.8582,-2.8582
6.1845,5.2196,-7.4032,0.0492,0.0449,0.1498,-2.8582,-2.8582,-2.8582
6.0361,4.5947,-6.5820000000000025,0.2116,-0.0155,0.0779,-2.8582,-2.8582,-2.8582
6.0361,4.5947,-6.5820000000000025,0.2116,-0.0155,0.0779,-2.8582,-2.8582,-2.8582
6.2803,3.2323,-6.3138,0.405,-0.0653,-0.1365,-1.7864,-1.7864,-1.7864
6.1414,4.0273,-6.0026,0.1349,-0.0952,-0.1128,-1.7864,-1.7864,-1.7864
6.1414,4.0273,-6.0026,0.1349,-0.0952,-0.1128,-1.7864,-1.7864,-1.7864
6.1223,4.4271,-5.8781,0.0934,-0.0811,-0.1464,-1.7864,-1.7864,-1.7864
6.1534,4.3385,-5.6099,0.2039,-0.063,-0.2129,-1.7864,-1.7864,-1.7864
6.1534,4.3385,-5.6099,0.2039,-0.063,-0.2129,-1.7864,-1.7864,-1.7864
6.1917,4.3241,-5.4136,0.23,-0.0281,-0.2233,-1.7864,-1.7864,-1.7864
6.1989,4.6857,-5.495,0.1336,-0.002,-0.1527,-1.7864,-1.7864,-1.7864
6.1989,4.6857,-5.495,0.1336,-0.002,-0.1527,-1.7864,-1.7864,-1.7864
6.2396,5.0927,-5.665,0.0731,-0.0118,-0.0827,-3.7514,-3.7514,-3.7514
6.254,5.2555,-5.6745,0.0923,-0.0435,-0.0625,-3.7514,-3.7514,-3.7514
6.254,5.2555,-5.6745,0.0923,-0.0435,-0.0625,-3.7514,-3.7514,-3.7514
6.2492,5.3824,-5.6769,0.1458,-0.0656,-0.0859,-3.7514,-3.7514,-3.7514
6.2947,5.4758,-5.6841,0.2201,-0.0888,-0.124,-3.7514,-3.7514,-3.7514
6.2947,5.4758,-5.6841,0.2201,-0.0888,-0.124,-3.7514,-3.7514,-3.7514
6.4431,5.2962,-5.6769,0.2865,-0.1194,-0.1269,-3.7514,-3.7514,-3.7514
6.4359,5.3537,-5.7583,0.2662,-0.1532,-0.0507,-3.7514,-3.7514,-3.7514
6.4359,5.3537,-5.7583,0.2662,-0.1532,-0.0507,-3.7514,-3.7514,-3.7514
6.4527,5.4998,-5.8086,0.2545,-0.1876,0.0049,-1.965,-1.965,-1.965
6.6131,5.5405,-5.9547,0.3008,-0.1942,-0.0004,-1.965,-1.965,-1.965
6.6131,5.5405,-5.9547,0.3008,-0.1942,-0.0004,-1.965,-1.965,-1.965
6.7304,5.5309,-5.9044,0.316,-0.1934,0.0177,-1.965,-1.965,-1.965
6.8334,5.7368,-6.0481,0.2907,-0.1948,0.0912,-1.965,-1.965,-1.965
6.8334,5.7368,-6.0481,0.2907,-0.1948,0.0912,-1.965,-1.965,-1.965
6.831,5.7536,-6.2037,0.2992,-0.2065,0.1642,-1.965,-1.965,-1.965
