AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0018,3.7399,-4.7934,0.3365,-0.1439,0.022000000000000002,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.0018,3.7399,-4.7934,0.3365,-0.1439,0.022000000000000002,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.009,3.728,-4.8557,0.3725,-0.1426,0.0023,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.0066,3.6202,-4.8246,0.3871,-0.1463,-0.018000000000000002,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.0066,3.6202,-4.8246,0.3871,-0.1463,-0.018000000000000002,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.997000000000001,3.4478,-4.8294,0.3893,-0.1466,-0.0204,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.9923,3.5364,-4.7863,0.3536,-0.1447,-0.002,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.9923,3.5364,-4.7863,0.3536,-0.1447,-0.002,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.9827,3.6585,-4.8557,0.3363,-0.1373,0.0073,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.9851,3.6968,-4.9347,0.3477,-0.13699999999999998,0.0001,-31.619,-31.619,-31.619
7.9851,3.6968,-4.9347,0.3477,-0.13699999999999998,0.0001,-31.619,-31.619,-31.619
7.9803,3.6681,-4.9203,0.3634,-0.1436,-0.0119,-31.619,-31.619,-31.619
7.9707,3.6035,-4.9036,0.365,-0.153,-0.0175,-31.619,-31.619,-31.619
7.9707,3.6035,-4.9036,0.365,-0.153,-0.0175,-31.619,-31.619,-31.619
7.9492,3.6729,-4.8246,0.3517,-0.157,-0.0169,-31.619,-31.619,-31.619
7.9396,3.7471,-4.8964,0.3488,-0.1519,-0.0262,-31.619,-31.619,-31.619
7.9396,3.7471,-4.8964,0.3488,-0.1519,-0.0262,-31.619,-31.619,-31.619
7.9444,3.7806,-4.997,0.3677,-0.1562,-0.0433,-31.619,-31.619,-31.619
7.9372,3.8668,-4.9371,0.3901,-0.1684,-0.0665,-31.7976,-31.7976,-31.7976
7.9372,3.8668,-4.9371,0.3901,-0.1684,-0.0665,-31.7976,-31.7976,-31.7976
7.9228,3.8596,-4.9802,0.4356,-0.1729,-0.0973,-31.7976,-31.7976,-31.7976
7.8989,3.795,-4.9826,0.4641,-0.17800000000000002,-0.1274,-31.7976,-31.7976,-31.7976
7.8989,3.795,-4.9826,0.4641,-0.17800000000000002,-0.1274,-31.7976,-31.7976,-31.7976
7.862999999999999,3.6418,-4.9491,0.4748,-0.1815,-0.1429,-31.7976,-31.7976,-31.7976
7.851,3.4885,-4.9898,0.4774,-0.1767,-0.1309,-31.7976,-31.7976,-31.7976
7.851,3.4885,-4.9898,0.4774,-0.1767,-0.1309,-31.7976,-31.7976,-31.7976
7.8223,3.3568,-4.8988,0.4415,-0.17,-0.0928,-31.7976,-31.7976,-31.7976
7.8223,3.4239,-5.0185,0.3807,-0.1538,-0.0353,-31.2617,-31.2617,-31.2617
7.8223,3.4239,-5.0185,0.3807,-0.1538,-0.0353,-31.2617,-31.2617,-31.2617
7.8175,3.7232,-5.1334,0.344,-0.1511,0.0076,-31.2617,-31.2617,-31.2617
7.8246,4.0033,-5.1526,0.34,-0.1668,0.0089,-31.2617,-31.2617,-31.2617
7.8246,4.0033,-5.1526,0.34,-0.1668,0.0089,-31.2617,-31.2617,-31.2617
7.7935,4.1087,-5.1574,0.3594,-0.1852,-0.0302,-31.2617,-31.2617,-31.2617
7.7887,3.9889,-5.1574,0.4463,-0.1958,-0.0811,-31.2617,-31.2617,-31.2617
7.7887,3.9889,-5.1574,0.4463,-0.1958,-0.0811,-31.2617,-31.2617,-31.2617
7.7863,3.8166,-5.131,0.4899,-0.2052,-0.1152,-31.2617,-31.2617,-31.2617
7.7648,3.6849,-5.2819,0.5016,-0.2172,-0.1237,-32.6908,-32.6908,-32.6908
7.7648,3.6849,-5.2819,0.5016,-0.2172,-0.1237,-32.6908,-32.6908,-32.6908
7.7408,3.5771,-5.392,0.4638,-0.2414,-0.1112,-32.6908,-32.6908,-32.6908
7.7193,3.7735,-5.4902,0.3618,-0.2787,-0.0928,-32.6908,-32.6908,-32.6908
7.7193,3.7735,-5.4902,0.3618,-0.2787,-0.0928,-32.6908,-32.6908,-32.6908
7.669,4.1206,-5.4902,0.2758,-0.3242,-0.1005,-32.6908,-32.6908,-32.6908
7.6044,4.5229,-5.3585,0.242,-0.361,-0.1594,-32.6908,-32.6908,-32.6908
7.6044,4.5229,-5.3585,0.242,-0.361,-0.1594,-32.6908,-32.6908,-32.6908
7.5493,4.6617,-5.3489,0.2367,-0.3753,-0.2776,-32.6908,-32.6908,-32.6908
7.4823,4.6306,-5.3657,0.2351,-0.3855,-0.4119,-32.6908,-32.6908,-32.6908
7.4823,4.6306,-5.3657,0.2351,-0.3855,-0.4119,-32.6908,-32.6908,-32.6908
6.8549,4.5875,-6.3066,0.3533,-0.4827,-0.5024,-30.5471,-30.5471,-30.5471
5.3824,3.9626,-4.056,0.5054,-0.5479,-0.5131,-30.5471,-30.5471,-30.5471
5.3824,3.9626,-4.056,0.5054,-0.5479,-0.5131,-30.5471,-30.5471,-30.5471
