AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0377,3.7639,-4.7144,0.258,-0.1341,0.0659,-12.6833,-12.6833,-12.6833
8.0401,3.6609,-4.6617,0.2865,-0.1338,0.0555,-12.1474,-12.1474,-12.1474
8.0425,3.6801,-4.7288,0.2891,-0.1253,0.0555,-12.1474,-12.1474,-12.1474
8.0425,3.6801,-4.7288,0.2891,-0.1253,0.0555,-12.1474,-12.1474,-12.1474
8.0497,3.7328,-4.7575,0.3043,-0.1245,0.0566,-12.1474,-12.1474,-12.1474
8.0377,3.8573,-4.7671,0.3413,-0.1327,0.0486,-12.1474,-12.1474,-12.1474
8.0377,3.8573,-4.7671,0.3413,-0.1327,0.0486,-12.1474,-12.1474,-12.1474
8.0425,3.5915,-4.7671,0.3949,-0.1415,0.0316,-12.1474,-12.1474,-12.1474
8.0306,3.534,-4.6833,0.3722,-0.1458,0.0361,-12.1474,-12.1474,-12.1474
8.0306,3.534,-4.6833,0.3722,-0.1458,0.0361,-12.1474,-12.1474,-12.1474
8.0162,3.6777,-4.6761,0.3104,-0.1359,0.0473,-12.1474,-12.1474,-12.1474
8.0258,3.7088,-4.7025,0.2963,-0.1223,0.0481,-12.6833,-12.6833,-12.6833
8.0258,3.7088,-4.7025,0.2963,-0.1223,0.0481,-12.6833,-12.6833,-12.6833
8.0449,3.5484,-4.7360000000000015,0.3182,-0.1117,0.0478,-12.6833,-12.6833,-12.6833
8.0186,3.4191,-4.7767,0.2913,-0.1098,0.068,-12.6833,-12.6833,-12.6833
8.0186,3.4191,-4.7767,0.2913,-0.1098,0.068,-12.6833,-12.6833,-12.6833
8.0306,3.7711,-4.6881,0.217,-0.1114,0.0939,-12.6833,-12.6833,-12.6833
8.0258,3.8477,-4.5851,0.2196,-0.1056,0.0782,-12.6833,-12.6833,-12.6833
8.0258,3.8477,-4.5851,0.2196,-0.1056,0.0782,-12.6833,-12.6833,-12.6833
8.0306,3.7375,-4.7288,0.2625,-0.0893,0.0513,-12.6833,-12.6833,-12.6833
8.0641,3.5412,-4.8174,0.2598,-0.0909,0.0465,-12.5047,-12.5047,-12.5047
8.0641,3.5412,-4.8174,0.2598,-0.0909,0.0465,-12.5047,-12.5047,-12.5047
8.0306,3.7543,-4.7839,0.2178,-0.1066,0.0624,-12.5047,-12.5047,-12.5047
8.0521,3.8381,-4.6594,0.2252,-0.1165,0.0608,-12.5047,-12.5047,-12.5047
8.0521,3.8381,-4.6594,0.2252,-0.1165,0.0608,-12.5047,-12.5047,-12.5047
8.0449,3.9674,-4.6498,0.3016,-0.1173,0.0449,-12.5047,-12.5047,-12.5047
8.0545,3.5963,-4.7384,0.3818,-0.1199,0.0217,-12.5047,-12.5047,-12.5047
8.0545,3.5963,-4.7384,0.3818,-0.1199,0.0217,-12.5047,-12.5047,-12.5047
8.0617,3.4095,-4.815,0.361,-0.1279,0.0395,-12.5047,-12.5047,-12.5047
8.033,3.7112,-4.7432,0.299,-0.1383,0.0728,-11.4328,-11.4328,-11.4328
8.033,3.7112,-4.7432,0.299,-0.1383,0.0728,-11.4328,-11.4328,-11.4328
8.0521,3.8812,-4.7048,0.3088,-0.1434,0.0739,-11.4328,-11.4328,-11.4328
