AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6618,4.4079,-4.7863,0.2684,-0.13699999999999998,0.0616,-4.1087,-4.1087,-4.1087
7.657,4.3839999999999995,-4.8078,0.2782,-0.133,0.0435,-4.1087,-4.1087,-4.1087
7.669,4.3313,-4.8174,0.3067,-0.1293,0.0281,-4.1087,-4.1087,-4.1087
7.669,4.3313,-4.8174,0.3067,-0.1293,0.0281,-4.1087,-4.1087,-4.1087
7.6618,4.1829,-4.8461,0.3299,-0.1295,0.0268,-4.1087,-4.1087,-4.1087
7.6618,4.1829,-4.8461,0.3299,-0.1295,0.0268,-4.1087,-4.1087,-4.1087
7.6594,4.1877,-4.9108,0.3208,-0.1325,0.0446,-3.7514,-3.7514,-3.7514
7.6762,4.2834,-4.9227,0.3144,-0.1407,0.0598,-3.7514,-3.7514,-3.7514
7.6762,4.2834,-4.9227,0.3144,-0.1407,0.0598,-3.7514,-3.7514,-3.7514
7.6547,4.3409,-4.8533,0.3136,-0.1514,0.0608,-3.7514,-3.7514,-3.7514
7.6475,4.396,-4.7791,0.3102,-0.1511,0.0481,-3.7514,-3.7514,-3.7514
7.6475,4.396,-4.7791,0.3102,-0.1511,0.0481,-3.7514,-3.7514,-3.7514
7.6427,4.3218,-4.803,0.3216,-0.1397,0.0308,-3.7514,-3.7514,-3.7514
7.6427,4.293,-4.8772,0.3198,-0.1346,0.0244,-3.7514,-3.7514,-3.7514
7.6427,4.293,-4.8772,0.3198,-0.1346,0.0244,-3.7514,-3.7514,-3.7514
7.6475,4.3002,-4.9467,0.3222,-0.1389,0.023,-4.8232,-4.8232,-4.8232
7.6594,4.3313,-4.9443,0.3277,-0.1476,0.0233,-4.8232,-4.8232,-4.8232
7.6594,4.3313,-4.9443,0.3277,-0.1476,0.0233,-4.8232,-4.8232,-4.8232
7.6547,4.4678,-4.997,0.3501,-0.1644,0.0161,-4.8232,-4.8232,-4.8232
7.6355,4.4487,-4.9754,0.3954,-0.1847,-0.0041,-4.8232,-4.8232,-4.8232
7.6355,4.4487,-4.9754,0.3954,-0.1847,-0.0041,-4.8232,-4.8232,-4.8232
7.5924,4.3577,-4.9299,0.4068,-0.1998,-0.0284,-4.8232,-4.8232,-4.8232
7.5685,4.2475,-4.8653,0.3717,-0.203,-0.0417,-4.8232,-4.8232,-4.8232
7.5685,4.2475,-4.8653,0.3717,-0.203,-0.0417,-4.8232,-4.8232,-4.8232
7.5613,4.4319,-4.8605,0.3086,-0.1945,-0.0473,-5.8951,-5.8951,-5.8951
7.5541,4.5325,-5.0496,0.2849,-0.1876,-0.0678,-5.8951,-5.8951,-5.8951
7.5541,4.5325,-5.0496,0.2849,-0.1876,-0.0678,-5.8951,-5.8951,-5.8951
7.5804,4.5325,-5.2579,0.2705,-0.2084,-0.1024,-5.8951,-5.8951,-5.8951
7.5373,4.6426,-5.3058,0.2377,-0.2608,-0.1384,-5.8951,-5.8951,-5.8951
