AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,2.4135,-6.138999999999999,0.247,-0.5639,0.0339,33.7626,33.7626,33.7626
6.9220000000000015,2.9522,-6.5581,-0.0677,-0.5234,0.1575,33.7626,33.7626,33.7626
6.5173,3.3257,-6.6299,-0.1729,-0.4987,0.2571,33.7626,33.7626,33.7626
6.5173,3.3257,-6.6299,-0.1729,-0.4987,0.2571,33.7626,33.7626,33.7626
6.4910000000000005,3.6442,-6.8166,-0.1404,-0.4233,0.3011,33.7626,33.7626,33.7626
6.3976,3.8549,-6.8166,-0.0222,-0.3719,0.2742,33.7626,33.7626,33.7626
6.3976,3.8549,-6.8166,-0.0222,-0.3719,0.2742,33.7626,33.7626,33.7626
6.5868,3.8429,-6.8909,0.1347,-0.3234,0.1636,35.3704,35.3704,35.3704
6.5868,3.8429,-6.8909,0.1347,-0.3234,0.1636,35.3704,35.3704,35.3704
6.7448,3.6442,-6.8023,0.3179,-0.3253,0.0483,35.3704,35.3704,35.3704
6.8789,3.1222,-6.4647,0.364,-0.3261,0.0308,35.3704,35.3704,35.3704
6.8789,3.1222,-6.4647,0.364,-0.3261,0.0308,35.3704,35.3704,35.3704
6.8669,3.4718,-6.4024,0.2028,-0.3021,0.1639,35.3704,35.3704,35.3704
6.7065,3.8357,-6.4288,0.1243,-0.2768,0.2696,35.3704,35.3704,35.3704
6.7065,3.8357,-6.4288,0.1243,-0.2768,0.2696,35.3704,35.3704,35.3704
6.7783,3.7974,-6.5078,0.2004,-0.2531,0.2209,35.3704,35.3704,35.3704
6.8621,3.4335,-6.5245,0.2742,-0.2662,0.1093,37.3354,37.3354,37.3354
6.8621,3.4335,-6.5245,0.2742,-0.2662,0.1093,37.3354,37.3354,37.3354
6.763999999999999,3.5292,-6.57,0.2407,-0.2968,0.0584,37.3354,37.3354,37.3354
6.5341,3.5460000000000003,-6.5964,0.23800000000000002,-0.317,0.0638,37.3354,37.3354,37.3354
6.5341,3.5460000000000003,-6.5964,0.23800000000000002,-0.317,0.0638,37.3354,37.3354,37.3354
6.3019,3.6729,-6.74,0.2372,-0.3021,0.0688,37.3354,37.3354,37.3354
6.3019,3.6729,-6.74,0.2372,-0.3021,0.0688,37.3354,37.3354,37.3354
6.2755,3.3568,-6.728,0.2553,-0.2467,0.0246,37.3354,37.3354,37.3354
6.2516,3.3425,-6.8645,0.2217,-0.1988,-0.013999999999999999,37.3354,37.3354,37.3354
6.2516,3.3425,-6.8645,0.2217,-0.1988,-0.013999999999999999,37.3354,37.3354,37.3354
6.1678,3.5221,-6.7257,0.1988,-0.1892,-0.0531,37.3354,37.3354,37.3354
5.4567,3.0552,-6.3545,0.152,-0.0598,-0.0084,41.0868,41.0868,41.0868
5.4567,3.0552,-6.3545,0.152,-0.0598,-0.0084,41.0868,41.0868,41.0868
5.811,4.9946,-6.8861,0.0737,0.1019,0.1181,41.0868,41.0868,41.0868
6.2803,3.2419,-6.8334,0.4686,0.0396,-0.1623,41.0868,41.0868,41.0868
6.2803,3.2419,-6.8334,0.4686,0.0396,-0.1623,41.0868,41.0868,41.0868
6.3162,3.4406,-6.2205,0.2854,-0.011000000000000001,-0.2121,41.0868,41.0868,41.0868
6.3162,3.4406,-6.2205,0.2854,-0.011000000000000001,-0.2121,41.0868,41.0868,41.0868
6.2085,3.9578,-6.1702,0.1142,-0.0017,-0.2047,41.0868,41.0868,41.0868
6.3186,4.0344,-5.9283,0.1158,-0.0137,-0.1943,41.0868,41.0868,41.0868
6.3186,4.0344,-5.9283,0.1158,-0.0137,-0.1943,41.0868,41.0868,41.0868
6.2228,4.6234,-5.8541,0.0814,-0.0331,-0.1392,42.8732,42.8732,42.8732
6.1774,4.803,-5.8517,0.1573,-0.0345,-0.1735,42.8732,42.8732,42.8732
6.1774,4.803,-5.8517,0.1573,-0.0345,-0.1735,42.8732,42.8732,42.8732
6.2324,4.7647,-5.8302,0.247,-0.0379,-0.2454,42.8732,42.8732,42.8732
6.3138,4.8054,-5.9068,0.28300000000000003,-0.0632,-0.2595,42.8732,42.8732,42.8732
6.3138,4.8054,-5.9068,0.28300000000000003,-0.0632,-0.2595,42.8732,42.8732,42.8732
6.4359,4.7575,-5.9523,0.2998,-0.1122,-0.2079,42.8732,42.8732,42.8732
6.4359,4.7575,-5.9523,0.2998,-0.1122,-0.2079,42.8732,42.8732,42.8732
6.5341,4.8413,-5.9595,0.2761,-0.1604,-0.1051,42.8732,42.8732,42.8732
6.4288,5.0903,-6.1702,0.2114,-0.1895,-0.0188,42.6945,42.6945,42.6945
6.4288,5.0903,-6.1702,0.2114,-0.1895,-0.0188,42.6945,42.6945,42.6945
6.3737,5.0329,-6.1606,0.2391,-0.215,-0.03,42.6945,42.6945,42.6945
6.4455,4.6833,-6.2564,0.2814,-0.2233,-0.0686,42.6945,42.6945,42.6945
6.4455,4.6833,-6.2564,0.2814,-0.2233,-0.0686,42.6945,42.6945,42.6945
6.6107,4.9203,-6.3641,0.2494,-0.2385,-0.043,42.6945,42.6945,42.6945
6.7975,4.9323,-6.4575,0.259,-0.2512,0.0169,42.6945,42.6945,42.6945
6.7975,4.9323,-6.4575,0.259,-0.2512,0.0169,42.6945,42.6945,42.6945
6.831,4.9108,-6.5628,0.2383,-0.2387,0.1013,42.6945,42.6945,42.6945
6.831,4.9108,-6.5628,0.2383,-0.2387,0.1013,42.6945,42.6945,42.6945
6.8262,5.0736,-6.7688,0.2494,-0.2156,0.1455,44.3023,44.3023,44.3023
6.9388,4.7455,-6.8526,0.3203,-0.1868,0.1383,44.3023,44.3023,44.3023
6.9388,4.7455,-6.8526,0.3203,-0.1868,0.1383,44.3023,44.3023,44.3023
6.9747,4.827,-7.0297,0.3285,-0.1729,0.1868,44.3023,44.3023,44.3023
6.9651,4.6258,-7.0249,0.3735,-0.1791,0.2425,44.3023,44.3023,44.3023
6.9651,4.6258,-7.0249,0.3735,-0.1791,0.2425,44.3023,44.3023,44.3023
6.9052,4.305,-7.1159,0.3847,-0.1671,0.2867,44.3023,44.3023,44.3023
6.7568,4.2547,-7.1327,0.3602,-0.1687,0.3184,44.3023,44.3023,44.3023
6.7568,4.2547,-7.1327,0.3602,-0.1687,0.3184,44.3023,44.3023,44.3023
6.6538,4.0009,-7.0178,0.3778,-0.17,0.3075,44.3023,44.3023,44.3023
6.6538,4.0009,-7.0178,0.3778,-0.17,0.3075,44.3023,44.3023,44.3023
6.593999999999999,3.8788,-6.9268,0.3823,-0.1546,0.2885,43.0518,43.0518,43.0518
6.5437,3.7519,-6.8358,0.3826,-0.1309,0.2632,43.0518,43.0518,43.0518
6.5437,3.7519,-6.8358,0.3826,-0.1309,0.2632,43.0518,43.0518,43.0518
6.4934,3.5819,-6.8645,0.3594,-0.0973,0.2364,43.0518,43.0518,43.0518
6.4383,3.6011,-6.7688,0.3251,-0.0715,0.215,43.0518,43.0518,43.0518
6.4383,3.6011,-6.7688,0.3251,-0.0715,0.215,43.0518,43.0518,43.0518
6.4335,3.5460000000000003,-6.672999999999999,0.3269,-0.0446,0.1802,43.0518,43.0518,43.0518
6.4527,3.4909,-6.649,0.3208,-0.0153,0.1559,43.0518,43.0518,43.0518
6.4527,3.4909,-6.649,0.3208,-0.0153,0.1559,43.0518,43.0518,43.0518
6.3905,3.5292,-6.7185,0.2889,0.0074,0.1477,43.0518,43.0518,43.0518
6.3905,3.5292,-6.7185,0.2889,0.0074,0.1477,43.0518,43.0518,43.0518
6.3545,3.625,-6.5389,0.27,0.0161,0.1146,43.0518,43.0518,43.0518
6.3114,3.4861,-6.4096,0.2803,0.0241,0.0782,43.0518,43.0518,43.0518
6.3114,3.4861,-6.4096,0.2803,0.0241,0.0782,43.0518,43.0518,43.0518
6.2827,3.6154,-6.2899,0.2529,0.0303,0.0608,43.0518,43.0518,43.0518
6.2276,3.716,-6.1893,0.2574,0.0414,0.0222,43.0518,43.0518,43.0518
6.2276,3.716,-6.1893,0.2574,0.0414,0.0222,43.0518,43.0518,43.0518
6.2899,3.7998,-6.0648,0.2939,0.0516,-0.0228,43.0518,43.0518,43.0518
6.4239999999999995,3.6919999999999997,-5.9379,0.2974,0.062,-0.0209,43.2304,43.2304,43.2304
6.4239999999999995,3.6919999999999997,-5.9379,0.2974,0.062,-0.0209,43.2304,43.2304,43.2304
6.4431,4.0799,-5.72,0.20199999999999999,0.0643,0.0648,43.2304,43.2304,43.2304
6.3785,4.3912,-5.8685,0.1941,0.0926,0.0968,43.2304,43.2304,43.2304
6.3785,4.3912,-5.8685,0.1941,0.0926,0.0968,43.2304,43.2304,43.2304
6.3521,4.3864,-5.9403,0.2731,0.0841,0.0646,43.2304,43.2304,43.2304
6.3521,4.3864,-5.9403,0.2731,0.0841,0.0646,43.2304,43.2304,43.2304
6.4288,4.372,-5.9499,0.336,0.0492,0.0262,43.2304,43.2304,43.2304
6.6107,4.3553,-5.9283,0.3778,0.0201,-0.0063,43.2304,43.2304,43.2304
6.6107,4.3553,-5.9283,0.3778,0.0201,-0.0063,43.2304,43.2304,43.2304
6.8238,4.3433,-5.7224,0.3592,0.0039,0.0129,44.3023,44.3023,44.3023
6.9723,4.3481,-5.72,0.3011,0.0268,0.1048,44.3023,44.3023,44.3023
6.9723,4.3481,-5.72,0.3011,0.0268,0.1048,44.3023,44.3023,44.3023
6.8933,4.5995,-5.7296,0.2518,0.047,0.2382,44.3023,44.3023,44.3023
6.8286,5.0353,-5.8972,0.3637,0.0774,0.2497,44.3023,44.3023,44.3023
6.8286,5.0353,-5.8972,0.3637,0.0774,0.2497,44.3023,44.3023,44.3023
6.898,4.293,-6.162999999999999,0.5903,0.0992,0.1402,44.3023,44.3023,44.3023
6.898,4.293,-6.162999999999999,0.5903,0.0992,0.1402,44.3023,44.3023,44.3023
6.9292,3.7902,-6.175,0.614,0.0841,0.0987,44.3023,44.3023,44.3023
6.9364,3.6059,-6.151,0.5288,0.0649,0.1261,44.3023,44.3023,44.3023
6.9364,3.6059,-6.151,0.5288,0.0649,0.1261,44.3023,44.3023,44.3023
6.9555,3.5891,-5.9403,0.4242,0.0542,0.1791,44.4809,44.4809,44.4809
6.989,3.7328,-5.7607,0.3482,0.0713,0.2337,44.4809,44.4809,44.4809
6.989,3.7328,-5.7607,0.3482,0.0713,0.2337,44.4809,44.4809,44.4809
7.0082,4.0895,-5.7368,0.3179,0.1115,0.2547,44.4809,44.4809,44.4809
7.0656,3.9075,-5.7799,0.34,0.1514,0.2348,44.4809,44.4809,44.4809
7.0656,3.9075,-5.7799,0.34,0.1514,0.2348,44.4809,44.4809,44.4809
7.1303,3.9961,-5.7344,0.3589,0.1834,0.2257,44.4809,44.4809,44.4809
7.1303,3.9961,-5.7344,0.3589,0.1834,0.2257,44.4809,44.4809,44.4809
7.1925,3.6992,-5.7464,0.4708,0.2193,0.2217,44.4809,44.4809,44.4809
7.2644,3.7039999999999997,-5.8398,0.5046,0.2449,0.2326,46.9818,46.9818,46.9818
7.2644,3.7039999999999997,-5.8398,0.5046,0.2449,0.2326,46.9818,46.9818,46.9818
7.3865,2.9163,-6.138999999999999,0.4359,0.2391,0.2518,46.9818,46.9818,46.9818
7.444,3.7112,-6.3378,0.2638,0.1826,0.3301,46.9818,46.9818,46.9818
7.444,3.7112,-6.3378,0.2638,0.1826,0.3301,46.9818,46.9818,46.9818
7.4655,3.886,-6.0936,0.1877,0.0926,0.3392,46.9818,46.9818,46.9818
7.4631,4.2619,-5.8541,0.193,0.026000000000000002,0.292,46.9818,46.9818,46.9818
7.4631,4.2619,-5.8541,0.193,0.026000000000000002,0.292,46.9818,46.9818,46.9818
7.4727,3.9123,-5.6554,0.3054,-0.0028,0.2055,46.9818,46.9818,46.9818
7.4727,3.9123,-5.6554,0.3054,-0.0028,0.2055,46.9818,46.9818,46.9818
7.5038,3.5675,-5.8302,0.3608,-0.0118,0.1565,48.5896,48.5896,48.5896
7.5182,3.4909,-5.7943,0.3312,-0.0395,0.1525,48.5896,48.5896,48.5896
7.5182,3.4909,-5.7943,0.3312,-0.0395,0.1525,48.5896,48.5896,48.5896
7.5134,3.7328,-5.7153,0.2782,-0.0664,0.1559,48.5896,48.5896,48.5896
7.5134,3.7232,-5.5381,0.3062,-0.076,0.1312,48.5896,48.5896,48.5896
7.5134,3.7232,-5.5381,0.3062,-0.076,0.1312,48.5896,48.5896,48.5896
7.5158,3.2969999999999997,-5.4854,0.3589,-0.0653,0.1146,48.5896,48.5896,48.5896
7.5517,3.0432,-5.5381,0.3168,-0.048,0.1519,48.5896,48.5896,48.5896
7.5517,3.0432,-5.5381,0.3168,-0.048,0.1519,48.5896,48.5896,48.5896
7.5661,3.2228,-5.4662,0.1999,-0.0353,0.2148,48.2323,48.2323,48.2323
7.6163,3.3712,-5.6386,0.1208,-0.0193,0.2563,48.2323,48.2323,48.2323
7.6163,3.3712,-5.6386,0.1208,-0.0193,0.2563,48.2323,48.2323,48.2323
7.6499,3.7375,-5.8134,0.0694,-0.0353,0.2664,48.2323,48.2323,48.2323
7.6499,3.7375,-5.8134,0.0694,-0.0353,0.2664,48.2323,48.2323,48.2323
7.6499,4.0632,-5.6602,0.1107,-0.0843,0.2281,48.2323,48.2323,48.2323
7.6211,3.6489,-5.3777,0.2361,-0.1106,0.1583,48.2323,48.2323,48.2323
7.6211,3.6489,-5.3777,0.2361,-0.1106,0.1583,48.2323,48.2323,48.2323
7.6163,3.3497,-5.2723,0.3083,-0.0904,0.1357,48.2323,48.2323,48.2323
7.6714,3.0049,-5.5189,0.2881,-0.0584,0.1631,48.2323,48.2323,48.2323
7.6714,3.0049,-5.5189,0.2881,-0.0584,0.1631,48.2323,48.2323,48.2323
7.6906,3.2969999999999997,-5.5524,0.1453,-0.0638,0.2153,49.1255,49.1255,49.1255
7.7121,3.8788,-5.4926,0.0889,-0.0771,0.2238,49.1255,49.1255,49.1255
7.7121,3.8788,-5.4926,0.0889,-0.0771,0.2238,49.1255,49.1255,49.1255
7.6906,3.898,-5.5548,0.1767,-0.0869,0.1658,49.1255,49.1255,49.1255
7.6906,3.898,-5.5548,0.1767,-0.0869,0.1658,49.1255,49.1255,49.1255
7.6954,3.8812,-5.3729,0.2891,-0.1018,0.0952,49.1255,49.1255,49.1255
7.7289,3.3209,-5.495,0.4018,-0.1026,0.0446,49.1255,49.1255,49.1255
7.7289,3.3209,-5.495,0.4018,-0.1026,0.0446,49.1255,49.1255,49.1255
7.7217,2.9330000000000003,-5.4495,0.3957,-0.1106,0.0638,49.1255,49.1255,49.1255
7.7193,3.1414,-5.4734,0.2697,-0.1189,0.125,48.2323,48.2323,48.2323
7.7193,3.1414,-5.4734,0.2697,-0.1189,0.125,48.2323,48.2323,48.2323
7.7241,3.6801,-5.3777,0.1738,-0.1231,0.1527,48.2323,48.2323,48.2323
7.7145,3.8788,-5.3944,0.1986,-0.1202,0.1093,48.2323,48.2323,48.2323
7.7145,3.8788,-5.3944,0.1986,-0.1202,0.1093,48.2323,48.2323,48.2323
7.7241,3.6059,-5.3034,0.29100000000000004,-0.11699999999999999,0.047,48.2323,48.2323,48.2323
7.7241,3.6059,-5.3034,0.29100000000000004,-0.11699999999999999,0.047,48.2323,48.2323,48.2323
7.7432,3.1605,-5.3824,0.3549,-0.1072,0.0292,48.2323,48.2323,48.2323
7.7361,3.0815,-5.3872,0.3075,-0.105,0.0654,48.2323,48.2323,48.2323
7.7361,3.0815,-5.3872,0.3075,-0.105,0.0654,48.2323,48.2323,48.2323
7.7313,3.2563,-5.4495,0.23,-0.1058,0.1104,49.6614,49.6614,49.6614
7.7432,3.5699,-5.4447,0.1858,-0.1136,0.1285,49.6614,49.6614,49.6614
7.7432,3.5699,-5.4447,0.1858,-0.1136,0.1285,49.6614,49.6614,49.6614
7.7361,3.7399,-5.3369,0.2055,-0.1186,0.1067,49.6614,49.6614,49.6614
7.7408,3.5149,-5.2986,0.2953,-0.1072,0.0694,49.6614,49.6614,49.6614
7.7408,3.5149,-5.2986,0.2953,-0.1072,0.0694,49.6614,49.6614,49.6614
7.7744,3.3257,-5.4662,0.3408,-0.1002,0.059000000000000004,49.6614,49.6614,49.6614
7.7744,3.3257,-5.4662,0.3408,-0.1002,0.059000000000000004,49.6614,49.6614,49.6614
7.76,3.2299,-5.3848,0.3222,-0.1152,0.0742,49.6614,49.6614,49.6614
7.7696,3.3257,-5.4543,0.2742,-0.1199,0.0973,50.5546,50.5546,50.5546
7.7696,3.3257,-5.4543,0.2742,-0.1199,0.0973,50.5546,50.5546,50.5546
7.7672,3.6561,-5.4112,0.2375,-0.1301,0.1059,50.5546,50.5546,50.5546
7.7169,3.8549,-5.2124,0.2798,-0.1306,0.0656,50.5546,50.5546,50.5546
7.7169,3.8549,-5.2124,0.2798,-0.1306,0.0656,50.5546,50.5546,50.5546
7.7432,3.4215,-5.3034,0.3821,-0.1093,0.0137,50.5546,50.5546,50.5546
7.7528,3.1725,-5.3202,0.3917,-0.0957,0.0116,50.5546,50.5546,50.5546
7.7528,3.1725,-5.3202,0.3917,-0.0957,0.0116,50.5546,50.5546,50.5546
7.7648,3.1916,-5.3992,0.3363,-0.0891,0.0438,50.5546,50.5546,50.5546
7.7648,3.1916,-5.3992,0.3363,-0.0891,0.0438,50.5546,50.5546,50.5546
7.7672,3.4574,-5.4399,0.2838,-0.0944,0.0707,50.5546,50.5546,50.5546
7.772,3.5221,-5.5429,0.3099,-0.1114,0.0672,49.4828,49.4828,49.4828
7.772,3.5221,-5.5429,0.3099,-0.1114,0.0672,49.4828,49.4828,49.4828
7.772,3.3281,-5.3944,0.3371,-0.133,0.0571,49.4828,49.4828,49.4828
7.7528,3.2898,-5.301,0.3206,-0.1407,0.0699,49.4828,49.4828,49.4828
7.7528,3.2898,-5.301,0.3206,-0.1407,0.0699,49.4828,49.4828,49.4828
7.7337,3.4095,-5.313,0.2769,-0.1306,0.084,49.4828,49.4828,49.4828
7.7528,3.4957,-5.392,0.2633,-0.121,0.0816,49.4828,49.4828,49.4828
7.7528,3.4957,-5.392,0.2633,-0.121,0.0816,49.4828,49.4828,49.4828
7.76,3.4789999999999996,-5.3992,0.2841,-0.121,0.0688,49.4828,49.4828,49.4828
7.76,3.4789999999999996,-5.3992,0.2841,-0.121,0.0688,49.4828,49.4828,49.4828
7.7672,3.3209,-5.3585,0.2923,-0.1255,0.0603,50.37600000000001,50.37600000000001,50.37600000000001
7.7552,3.1366,-5.246,0.263,-0.1223,0.0734,50.37600000000001,50.37600000000001,50.37600000000001
7.7552,3.1366,-5.246,0.263,-0.1223,0.0734,50.37600000000001,50.37600000000001,50.37600000000001
7.7768,3.218,-5.3369,0.1943,-0.1101,0.1101,50.37600000000001,50.37600000000001,50.37600000000001
7.7552,3.6537,-5.3178,0.1456,-0.109,0.1314,50.37600000000001,50.37600000000001,50.37600000000001
7.7552,3.6537,-5.3178,0.1456,-0.109,0.1314,50.37600000000001,50.37600000000001,50.37600000000001
7.7816,3.6681,-5.301,0.2159,-0.1024,0.1069,50.37600000000001,50.37600000000001,50.37600000000001
7.7959,3.3425,-5.3777,0.2913,-0.1013,0.083,50.37600000000001,50.37600000000001,50.37600000000001
7.7959,3.3425,-5.3777,0.2913,-0.1013,0.083,50.37600000000001,50.37600000000001,50.37600000000001
7.7983,3.3257,-5.404,0.2798,-0.1122,0.0933,50.9119,50.9119,50.9119
7.7911,3.4167,-5.3585,0.2705,-0.1239,0.1075,50.9119,50.9119,50.9119
7.7911,3.4167,-5.3585,0.2705,-0.1239,0.1075,50.9119,50.9119,50.9119
7.8007,3.4167,-5.3968,0.2718,-0.1327,0.1109,50.9119,50.9119,50.9119
7.8007,3.4167,-5.3968,0.2718,-0.1327,0.1109,50.9119,50.9119,50.9119
