AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,4.8413,-7.4463,0.3293,-0.1434,0.0523,-29.8326,-29.8326,-29.8326
4.8198,4.6594,-7.4296,0.3459,-0.1471,0.0326,-29.8326,-29.8326,-29.8326
4.8198,4.6594,-7.4296,0.3459,-0.1471,0.0326,-29.8326,-29.8326,-29.8326
4.815,4.6187,-7.3937,0.3352,-0.1413,0.0411,-29.8326,-29.8326,-29.8326
4.8078,4.7096,-7.4416,0.3256,-0.1327,0.0577,-29.6539,-29.6539,-29.6539
4.8078,4.7096,-7.4416,0.3256,-0.1327,0.0577,-29.6539,-29.6539,-29.6539
4.8174,4.633,-7.4224,0.3256,-0.129,0.0608,-29.6539,-29.6539,-29.6539
4.8198,4.6306,-7.4727,0.3014,-0.1258,0.0696,-29.6539,-29.6539,-29.6539
4.8198,4.6306,-7.4727,0.3014,-0.1258,0.0696,-29.6539,-29.6539,-29.6539
4.8174,4.7575,-7.4799,0.2686,-0.1282,0.0779,-29.6539,-29.6539,-29.6539
4.8102,4.9778,-7.4775,0.2761,-0.1335,0.0686,-29.6539,-29.6539,-29.6539
4.8102,4.9778,-7.4775,0.2761,-0.1335,0.0686,-29.6539,-29.6539,-29.6539
4.8126,4.8389,-7.4416,0.3368,-0.1349,0.0377,-29.6539,-29.6539,-29.6539
4.8174,4.5492,-7.4392,0.3728,-0.1322,0.022000000000000002,-29.6539,-29.6539,-29.6539
4.8174,4.5492,-7.4392,0.3728,-0.1322,0.022000000000000002,-29.6539,-29.6539,-29.6539
4.8126,4.5684,-7.4583,0.3472,-0.1301,0.0411,-29.6539,-29.6539,-29.6539
4.8126,4.5684,-7.4583,0.3472,-0.1301,0.0411,-29.6539,-29.6539,-29.6539
4.8198,4.6594,-7.4679,0.3102,-0.1279,0.0638,-29.6539,-29.6539,-29.6539
4.791,4.6785,-7.5038,0.2921,-0.1314,0.071,-29.6539,-29.6539,-29.6539
4.791,4.6785,-7.5038,0.2921,-0.1314,0.071,-29.6539,-29.6539,-29.6539
4.8006,4.8629,-7.4871,0.2843,-0.1386,0.0662,-29.6539,-29.6539,-29.6539
4.7839,4.8868,-7.4487,0.3094,-0.1423,0.0438,-29.6539,-29.6539,-29.6539
4.7839,4.8868,-7.4487,0.3094,-0.1423,0.0438,-29.6539,-29.6539,-29.6539
4.791,4.6905,-7.4679,0.3456,-0.1439,0.0209,-29.6539,-29.6539,-29.6539
4.7839,4.5756,-7.4583,0.3424,-0.1436,0.022000000000000002,-29.4753,-29.4753,-29.4753
4.7839,4.5756,-7.4583,0.3424,-0.1436,0.022000000000000002,-29.4753,-29.4753,-29.4753
4.7863,4.6426,-7.4631,0.3168,-0.1407,0.039,-29.4753,-29.4753,-29.4753
4.7791,4.7863,-7.4775,0.2945,-0.141,0.047,-29.4753,-29.4753,-29.4753
4.7695,4.8677,-7.499,0.3014,-0.1423,0.0337,-29.4753,-29.4753,-29.4753
4.7695,4.8677,-7.499,0.3014,-0.1423,0.0337,-29.4753,-29.4753,-29.4753
4.7671,4.8677,-7.4871,0.3283,-0.1434,0.0092,-29.4753,-29.4753,-29.4753
4.7671,4.8677,-7.4871,0.3283,-0.1434,0.0092,-29.4753,-29.4753,-29.4753
4.7432,4.8365,-7.4416,0.3584,-0.1431,-0.0135,-29.4753,-29.4753,-29.4753
4.7192,4.7001,-7.3602,0.3815,-0.1335,-0.0294,-29.8326,-29.8326,-29.8326
4.7192,4.7001,-7.3602,0.3815,-0.1335,-0.0294,-29.8326,-29.8326,-29.8326
4.6785,4.8246,-7.3745,0.3578,-0.1077,-0.03,-29.8326,-29.8326,-29.8326
4.6594,5.1837,-7.4607,0.3152,-0.0771,-0.0545,-29.8326,-29.8326,-29.8326
4.6594,5.1837,-7.4607,0.3152,-0.0771,-0.0545,-29.8326,-29.8326,-29.8326
4.4247,5.4207,-8.0473,0.3365,-0.0749,-0.1216,-29.8326,-29.8326,-29.8326
4.2811,5.416,-7.4775,0.3893,-0.2451,-0.1195,-29.8326,-29.8326,-29.8326
4.2811,5.416,-7.4775,0.3893,-0.2451,-0.1195,-29.8326,-29.8326,-29.8326
3.3712,6.4431,-7.5373,0.3757,-0.1823,-0.0401,-29.8326,-29.8326,-29.8326
3.6729,6.4814,-7.9444,0.7355,0.0305,-0.0617,-27.6889,-27.6889,-27.6889
3.6729,6.4814,-7.9444,0.7355,0.0305,-0.0617,-27.6889,-27.6889,-27.6889
4.1206,5.0353,-7.8318,1.0729,0.1056,-0.0896,-27.6889,-27.6889,-27.6889
4.487,4.3074,-7.5661,1.0423,0.091,0.0153,-27.6889,-27.6889,-27.6889
4.487,4.3074,-7.5661,1.0423,0.091,0.0153,-27.6889,-27.6889,-27.6889
4.7815,3.8644,-7.432,0.8937,0.0327,0.1173,-27.6889,-27.6889,-27.6889
4.9754,3.7854,-7.0848,0.7126,-0.0558,0.235,-27.6889,-27.6889,-27.6889
4.9754,3.7854,-7.0848,0.7126,-0.0558,0.235,-27.6889,-27.6889,-27.6889
5.0999,4.0392,-6.9268,0.5469,-0.1391,0.3258,-27.6889,-27.6889,-27.6889
5.2508,4.2834,-6.8621,0.4953,-0.2259,0.32799999999999996,-22.5084,-22.5084,-22.5084
5.2508,4.2834,-6.8621,0.4953,-0.2259,0.32799999999999996,-22.5084,-22.5084,-22.5084
5.1861,4.1733,-6.8909,0.5855,-0.33299999999999996,0.2475,-22.5084,-22.5084,-22.5084
5.1215,3.8046,-6.7448,0.6148,-0.4001,0.1935,-22.5084,-22.5084,-22.5084
5.1215,3.8046,-6.7448,0.6148,-0.4001,0.1935,-22.5084,-22.5084,-22.5084
5.3585,3.5915,-6.9483,0.5443,-0.4249,0.2305,-22.5084,-22.5084,-22.5084
5.4088,3.637,-7.1279,0.4071,-0.4747,0.321,-22.5084,-22.5084,-22.5084
5.4088,3.637,-7.1279,0.4071,-0.4747,0.321,-22.5084,-22.5084,-22.5084
5.2699,4.0967,-7.5278,0.2582,-0.5162,0.406,-22.5084,-22.5084,-22.5084
5.0329,4.3122,-7.9228,0.2364,-0.5442,0.3932,-22.5084,-22.5084,-22.5084
5.0329,4.3122,-7.9228,0.2364,-0.5442,0.3932,-22.5084,-22.5084,-22.5084
4.8389,4.1374,-8.2891,0.2931,-0.5378,0.3301,-21.2579,-21.2579,-21.2579
4.7216,3.7758,-8.4903,0.35200000000000004,-0.516,0.2915,-21.2579,-21.2579,-21.2579
4.7216,3.7758,-8.4903,0.35200000000000004,-0.516,0.2915,-21.2579,-21.2579,-21.2579
4.7001,3.4598,-8.622,0.3195,-0.4715,0.3141,-21.2579,-21.2579,-21.2579
4.621,3.6705,-8.7967,0.2337,-0.4286,0.3623,-21.2579,-21.2579,-21.2579
4.621,3.6705,-8.7967,0.2337,-0.4286,0.3623,-21.2579,-21.2579,-21.2579
4.4391,3.7088,-8.9332,0.2335,-0.3993,0.3407,-21.2579,-21.2579,-21.2579
4.2212,3.5987,-8.962,0.2721,-0.3524,0.2747,-21.2579,-21.2579,-21.2579
4.2212,3.5987,-8.962,0.2721,-0.3524,0.2747,-21.2579,-21.2579,-21.2579
4.1709,3.4167,-8.9667,0.3078,-0.2731,0.2294,-14.2911,-14.2911,-14.2911
4.3577,3.0456,-8.8518,0.3014,-0.1857,0.222,-14.2911,-14.2911,-14.2911
4.3577,3.0456,-8.8518,0.3014,-0.1857,0.222,-14.2911,-14.2911,-14.2911
4.4271,3.1509,-8.7489,0.2135,-0.1287,0.2206,-14.2911,-14.2911,-14.2911
4.4079,3.4119,-8.6651,0.1552,-0.0941,0.1999,-14.2911,-14.2911,-14.2911
4.4079,3.4119,-8.6651,0.1552,-0.0941,0.1999,-14.2911,-14.2911,-14.2911
4.4989,3.5891,-8.5238,0.1877,-0.0749,0.1684,-14.2911,-14.2911,-14.2911
4.5923,3.5125,-8.349,0.255,-0.0704,0.1296,-14.2911,-14.2911,-14.2911
4.5923,3.5125,-8.349,0.255,-0.0704,0.1296,-14.2911,-14.2911,-14.2911
4.7001,3.2994,-8.2317,0.2827,-0.0603,0.0965,-13.7551,-13.7551,-13.7551
4.6378,3.2443,-8.1886,0.2297,-0.0523,0.0965,-13.7551,-13.7551,-13.7551
4.6378,3.2443,-8.1886,0.2297,-0.0523,0.0965,-13.7551,-13.7551,-13.7551
4.542,3.5077,-8.1934,0.1653,-0.0432,0.1146,-13.7551,-13.7551,-13.7551
4.4941,3.5412,-8.2173,0.1839,-0.0347,0.0811,-13.7551,-13.7551,-13.7551
4.4941,3.5412,-8.2173,0.1839,-0.0347,0.0811,-13.7551,-13.7551,-13.7551
4.4463,3.5316,-8.1958,0.2305,-0.0416,0.0305,-13.7551,-13.7551,-13.7551
4.5205,3.4909,-8.2389,0.28300000000000003,-0.0414,-0.0153,-13.7551,-13.7551,-13.7551
4.5205,3.4909,-8.2389,0.28300000000000003,-0.0414,-0.0153,-13.7551,-13.7551,-13.7551
4.5564,3.1821,-8.1575,0.2926,-0.035,-0.0523,-13.2192,-13.2192,-13.2192
4.4822,3.1533,-8.1,0.2233,-0.0321,-0.0875,-13.2192,-13.2192,-13.2192
4.4822,3.1533,-8.1,0.2233,-0.0321,-0.0875,-13.2192,-13.2192,-13.2192
4.305,3.4382,-8.0114,0.1637,-0.043,-0.1309,-13.2192,-13.2192,-13.2192
4.2116,3.6154,-7.8462,0.1549,-0.0491,-0.1701,-13.2192,-13.2192,-13.2192
4.2116,3.6154,-7.8462,0.1549,-0.0491,-0.1701,-13.2192,-13.2192,-13.2192
3.2347,3.4909,-7.4703,0.1466,-0.027000000000000003,-0.1706,-13.2192,-13.2192,-13.2192
4.2139999999999995,4.9060000000000015,-8.1599,0.107,0.1304,-0.035,-13.2192,-13.2192,-13.2192
4.2139999999999995,4.9060000000000015,-8.1599,0.107,0.1304,-0.035,-13.2192,-13.2192,-13.2192
4.3074,3.9411,-7.7001,0.2987,0.0659,-0.1416,-13.2192,-13.2192,-13.2192
4.3529,3.6633,-7.5014,0.3027,0.0164,-0.21,-15.3629,-15.3629,-15.3629
4.3529,3.6633,-7.5014,0.3027,0.0164,-0.21,-15.3629,-15.3629,-15.3629
4.2571,4.1134,-7.432,0.1637,-0.006999999999999999,-0.2017,-15.3629,-15.3629,-15.3629
4.3481,4.1805,-7.3793,0.1424,-0.0321,-0.2116,-15.3629,-15.3629,-15.3629
4.3481,4.1805,-7.3793,0.1424,-0.0321,-0.2116,-15.3629,-15.3629,-15.3629
4.4319,4.6043,-7.3506,0.1123,-0.0624,-0.16899999999999998,-15.3629,-15.3629,-15.3629
4.4343,4.9874,-7.4607,0.1365,-0.0976,-0.1147,-15.3629,-15.3629,-15.3629
4.4343,4.9874,-7.4607,0.1365,-0.0976,-0.1147,-15.3629,-15.3629,-15.3629
4.4534,5.1885,-7.5038,0.2132,-0.1458,-0.1027,-15.3629,-15.3629,-15.3629
4.4606,4.7647,-7.5421,0.2987,-0.1895,-0.1205,-17.6852,-17.6852,-17.6852
4.4606,4.7647,-7.5421,0.2987,-0.1895,-0.1205,-17.6852,-17.6852,-17.6852
4.4223,4.7025,-7.6499,0.2676,-0.2331,-0.0912,-17.6852,-17.6852,-17.6852
4.4056,4.7096,-7.6714,0.198,-0.2813,-0.0499,-17.6852,-17.6852,-17.6852
4.4056,4.7096,-7.6714,0.198,-0.2813,-0.0499,-17.6852,-17.6852,-17.6852
4.4271,4.9682,-7.6523,0.1371,-0.3303,-0.0036,-17.6852,-17.6852,-17.6852
4.4367,5.1693,-7.6714,0.1677,-0.37,0.0569,-17.6852,-17.6852,-17.6852
4.4367,5.1693,-7.6714,0.1677,-0.37,0.0569,-17.6852,-17.6852,-17.6852
4.4391,5.1909,-7.6714,0.2505,-0.3817,0.0931,-17.6852,-17.6852,-17.6852
4.4558,5.0975,-7.7959,0.3291,-0.3572,0.0992,-17.8638,-17.8638,-17.8638
4.4558,5.0975,-7.7959,0.3291,-0.3572,0.0992,-17.8638,-17.8638,-17.8638
4.4822,4.7886,-7.9659,0.3834,-0.3311,0.1165,-17.8638,-17.8638,-17.8638
4.4894,4.5468,-8.0713,0.3528,-0.3082,0.1666,-17.8638,-17.8638,-17.8638
4.4894,4.5468,-8.0713,0.3528,-0.3082,0.1666,-17.8638,-17.8638,-17.8638
4.5133,4.8677,-8.3777,0.2715,-0.2893,0.2313,-17.8638,-17.8638,-17.8638
4.6091,5.0879,-8.5597,0.262,-0.3002,0.2702,-17.8638,-17.8638,-17.8638
4.6091,5.0879,-8.5597,0.262,-0.3002,0.2702,-17.8638,-17.8638,-17.8638
4.6665,5.1717,-8.7105,0.3008,-0.312,0.2957,-17.8638,-17.8638,-17.8638
4.6115,4.7144,-8.6962,0.3757,-0.3069,0.308,-15.8988,-15.8988,-15.8988
4.6115,4.7144,-8.6962,0.3757,-0.3069,0.308,-15.8988,-15.8988,-15.8988
4.5684,4.2906,-8.7393,0.4004,-0.2651,0.3197,-15.8988,-15.8988,-15.8988
4.5444,4.1182,-8.6698,0.3813,-0.2137,0.3349,-15.8988,-15.8988,-15.8988
4.5444,4.1182,-8.6698,0.3813,-0.2137,0.3349,-15.8988,-15.8988,-15.8988
4.4582,4.147,-8.7153,0.3701,-0.1615,0.3426,-15.8988,-15.8988,-15.8988
4.4223,3.9147,-8.7105,0.4415,-0.1258,0.2997,-15.8988,-15.8988,-15.8988
4.4223,3.9147,-8.7105,0.4415,-0.1258,0.2997,-15.8988,-15.8988,-15.8988
4.3696,3.4718,-8.701,0.5001,-0.09699999999999999,0.2473,-15.8988,-15.8988,-15.8988
4.3529,3.1461,-8.5334,0.4548,-0.0675,0.2246,-15.8988,-15.8988,-15.8988
4.3529,3.1461,-8.5334,0.4548,-0.0675,0.2246,-15.8988,-15.8988,-15.8988
4.3241,3.2563,-8.4687,0.3131,-0.0281,0.2345,-13.5765,-13.5765,-13.5765
4.2978,3.5364,-8.3682,0.2156,-0.0022,0.2345,-13.5765,-13.5765,-13.5765
4.2978,3.5364,-8.3682,0.2156,-0.0022,0.2345,-13.5765,-13.5765,-13.5765
4.2906,3.6705,-8.2844,0.2066,0.0223,0.1908,-13.5765,-13.5765,-13.5765
4.3074,3.6633,-8.1263,0.2313,0.043,0.129,-13.5765,-13.5765,-13.5765
4.3074,3.6633,-8.1263,0.2313,0.043,0.129,-13.5765,-13.5765,-13.5765
4.3218,3.5508,-7.9659,0.2441,0.055,0.0851,-13.5765,-13.5765,-13.5765
4.3577,3.7039999999999997,-7.9037,0.2068,0.067,0.0662,-13.5765,-13.5765,-13.5765
4.3577,3.7039999999999997,-7.9037,0.2068,0.067,0.0662,-13.5765,-13.5765,-13.5765
4.3839999999999995,3.9985,-7.862999999999999,0.1834,0.0657,0.0545,-11.6115,-11.6115,-11.6115
4.4079,3.9865,-7.7672,0.2156,0.0534,0.0323,-11.6115,-11.6115,-11.6115
4.4079,3.9865,-7.7672,0.2156,0.0534,0.0323,-11.6115,-11.6115,-11.6115
4.4319,3.9842,-7.7217,0.2303,0.0494,0.0156,-11.6115,-11.6115,-11.6115
