AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,4.2739,-6.6586,0.2763,-0.1439,0.0579,-20.5434,-20.5434,-20.5434
6.1127,4.2739,-6.6586,0.2763,-0.1439,0.0579,-20.5434,-20.5434,-20.5434
6.1175,4.3672,-6.672999999999999,0.2766,-0.1341,0.0521,-19.4716,-19.4716,-19.4716
6.1271,4.305,-6.6466,0.2984,-0.1226,0.0377,-19.4716,-19.4716,-19.4716
6.1271,4.305,-6.6466,0.2984,-0.1226,0.0377,-19.4716,-19.4716,-19.4716
6.1319,4.1757,-6.7041,0.3075,-0.1141,0.0347,-19.4716,-19.4716,-19.4716
6.1486,4.1805,-6.7783,0.2953,-0.1138,0.0473,-19.4716,-19.4716,-19.4716
6.1486,4.1805,-6.7783,0.2953,-0.1138,0.0473,-19.4716,-19.4716,-19.4716
6.1343,4.2212,-6.7257,0.2846,-0.1253,0.0632,-19.4716,-19.4716,-19.4716
6.1175,4.3361,-6.6538,0.2774,-0.1319,0.0707,-19.4716,-19.4716,-19.4716
6.1175,4.3361,-6.6538,0.2774,-0.1319,0.0707,-19.4716,-19.4716,-19.4716
6.1247,4.4175,-6.7065,0.2979,-0.1274,0.0638,-20.1861,-20.1861,-20.1861
6.1319,4.2978,-6.6826,0.3344,-0.1237,0.0491,-20.1861,-20.1861,-20.1861
6.1319,4.2978,-6.6826,0.3344,-0.1237,0.0491,-20.1861,-20.1861,-20.1861
6.1367,4.293,-6.6897,0.3341,-0.1218,0.0427,-20.1861,-20.1861,-20.1861
6.1175,4.317,-6.7041,0.3253,-0.1199,0.0387,-20.1861,-20.1861,-20.1861
6.1175,4.317,-6.7041,0.3253,-0.1199,0.0387,-20.1861,-20.1861,-20.1861
6.1175,4.2787,-6.7855,0.3158,-0.1229,0.0297,-20.1861,-20.1861,-20.1861
6.1462,4.2811,-6.8262,0.3062,-0.1357,0.0284,-20.1861,-20.1861,-20.1861
6.1462,4.2811,-6.8262,0.3062,-0.1357,0.0284,-20.1861,-20.1861,-20.1861
6.1127,4.1877,-6.7616,0.3088,-0.149,0.0321,-18.2211,-18.2211,-18.2211
6.0983,4.1518,-6.6754,0.2857,-0.1527,0.0451,-18.2211,-18.2211,-18.2211
6.0983,4.1518,-6.6754,0.2857,-0.1527,0.0451,-18.2211,-18.2211,-18.2211
6.1007,4.2451,-6.7089,0.24600000000000002,-0.1466,0.0603,-18.2211,-18.2211,-18.2211
6.1223,4.3696,-6.8238,0.2417,-0.145,0.0662,-18.2211,-18.2211,-18.2211
6.1223,4.3696,-6.8238,0.2417,-0.145,0.0662,-18.2211,-18.2211,-18.2211
6.1295,4.3529,-6.9028,0.2612,-0.166,0.059000000000000004,-18.2211,-18.2211,-18.2211
6.1079,4.3433,-6.7783,0.2939,-0.19899999999999998,0.0539,-18.2211,-18.2211,-18.2211
6.1079,4.3433,-6.7783,0.2939,-0.19899999999999998,0.0539,-18.2211,-18.2211,-18.2211
6.0624,4.3361,-6.6251,0.2665,-0.2092,0.0427,-18.2211,-18.2211,-18.2211
6.0457,4.5253,-6.6323,0.2404,-0.1908,0.0334,-18.3997,-18.3997,-18.3997
6.0457,4.5253,-6.6323,0.2404,-0.1908,0.0334,-18.3997,-18.3997,-18.3997
6.0193,4.6713,-6.7017,0.303,-0.1729,0.0023,-18.3997,-18.3997,-18.3997
6.0433,4.1661,-6.7137,0.4287,-0.1634,-0.0308,-18.3997,-18.3997,-18.3997
6.0433,4.1661,-6.7137,0.4287,-0.1634,-0.0308,-18.3997,-18.3997,-18.3997
6.0361,3.9674,-6.7472,0.4143,-0.1607,-0.0063,-18.3997,-18.3997,-18.3997
6.0289,4.1877,-6.8119,0.3363,-0.1596,0.0387,-18.3997,-18.3997,-18.3997
6.0289,4.1877,-6.8119,0.3363,-0.1596,0.0387,-18.3997,-18.3997,-18.3997
6.0121,4.2787,-6.7735,0.3142,-0.1652,0.06,-18.3997,-18.3997,-18.3997
6.0026,4.2954,-6.7855,0.2987,-0.1668,0.0672,-19.4716,-19.4716,-19.4716
6.0026,4.2954,-6.7855,0.2987,-0.1668,0.0672,-19.4716,-19.4716,-19.4716
5.992999999999999,4.5612,-6.8166,0.2915,-0.1626,0.0656,-19.4716,-19.4716,-19.4716
5.9786,4.6091,-6.9148,0.3355,-0.1634,0.03,-19.4716,-19.4716,-19.4716
5.9786,4.6091,-6.9148,0.3355,-0.1634,0.03,-19.4716,-19.4716,-19.4716
5.6745,4.5277,-7.1375,0.3693,-0.1772,-0.0092,-19.4716,-19.4716,-19.4716
5.234,4.961,-7.1327,0.4593,-0.264,-0.0302,-19.4716,-19.4716,-19.4716
5.234,4.961,-7.1327,0.4593,-0.264,-0.0302,-19.4716,-19.4716,-19.4716
3.977,4.985,-6.4024,0.6351,-0.0789,-0.1064,-19.4716,-19.4716,-19.4716
4.9586,5.1861,-7.3673,0.7371,0.3602,-0.1464,-20.5434,-20.5434,-20.5434
4.9586,5.1861,-7.3673,0.7371,0.3602,-0.1464,-20.5434,-20.5434,-20.5434
5.9595,4.815,-6.9076,0.9307,0.4273,-0.2036,-20.5434,-20.5434,-20.5434
6.4838,4.3649,-6.5413,0.9903,0.3192,-0.2225,-20.5434,-20.5434,-20.5434
6.4838,4.3649,-6.5413,0.9903,0.3192,-0.2225,-20.5434,-20.5434,-20.5434
6.3329999999999975,3.7136,-6.4623,0.833,0.1861,-0.1125,-20.5434,-20.5434,-20.5434
6.4239999999999995,3.5388,-6.4455,0.5664,0.1062,0.11199999999999999,-20.5434,-20.5434,-20.5434
6.4239999999999995,3.5388,-6.4455,0.5664,0.1062,0.11199999999999999,-20.5434,-20.5434,-20.5434
6.4335,3.9458,-6.515,0.2947,0.0313,0.284,-20.5434,-20.5434,-20.5434
6.4551,4.3792,-6.4958,0.1925,-0.0387,0.3208,-20.9007,-20.9007,-20.9007
6.4551,4.3792,-6.4958,0.1925,-0.0387,0.3208,-20.9007,-20.9007,-20.9007
6.4671,4.3146,-6.3426,0.2604,-0.1144,0.2901,-20.9007,-20.9007,-20.9007
6.4814,4.0823,-6.2516,0.3296,-0.1689,0.2635,-20.9007,-20.9007,-20.9007
6.4814,4.0823,-6.2516,0.3296,-0.1689,0.2635,-20.9007,-20.9007,-20.9007
6.5365,3.9698,-6.3066,0.3339,-0.2036,0.2619,-20.9007,-20.9007,-20.9007
6.479,4.0129,-6.3833,0.2734,-0.2326,0.2947,-20.9007,-20.9007,-20.9007
6.479,4.0129,-6.3833,0.2734,-0.2326,0.2947,-20.9007,-20.9007,-20.9007
6.4623,4.2763,-6.6419,0.2135,-0.2331,0.345,-20.9007,-20.9007,-20.9007
6.5868,4.2139999999999995,-6.7185,0.2502,-0.2504,0.3482,-20.9007,-20.9007,-20.9007
6.5868,4.2139999999999995,-6.7185,0.2502,-0.2504,0.3482,-20.9007,-20.9007,-20.9007
6.5772,4.1733,-6.7927,0.2718,-0.2861,0.3354,-25.0093,-25.0093,-25.0093
6.5221,4.0871,-6.9507,0.308,-0.3282,0.3242,-25.0093,-25.0093,-25.0093
6.5221,4.0871,-6.9507,0.308,-0.3282,0.3242,-25.0093,-25.0093,-25.0093
6.5317,3.8429,-6.989,0.3799,-0.3769,0.3423,-25.0093,-25.0093,-25.0093
6.3905,3.6466,-6.9699,0.3898,-0.4217,0.3996,-25.0093,-25.0093,-25.0093
6.3905,3.6466,-6.9699,0.3898,-0.4217,0.3996,-25.0093,-25.0093,-25.0093
6.2827,3.5987,-7.1471,0.3349,-0.4086,0.4262,-25.0093,-25.0093,-25.0093
6.2013,3.3401,-7.2189,0.3261,-0.3852,0.3927,-25.0093,-25.0093,-25.0093
6.2013,3.3401,-7.2189,0.3261,-0.3852,0.3927,-25.0093,-25.0093,-25.0093
6.2061,3.2252,-7.3027,0.3168,-0.3519,0.3357,-28.2248,-28.2248,-28.2248
6.2707,3.0911,-7.3171,0.3325,-0.325,0.2648,-28.2248,-28.2248,-28.2248
6.2707,3.0911,-7.3171,0.3325,-0.325,0.2648,-28.2248,-28.2248,-28.2248
6.3234,2.8301,-7.3027,0.3642,-0.3141,0.1988,-28.2248,-28.2248,-28.2248
6.2564,2.7008,-7.2261,0.3248,-0.2976,0.1865,-28.2248,-28.2248,-28.2248
6.2564,2.7008,-7.2261,0.3248,-0.2976,0.1865,-28.2248,-28.2248,-28.2248
6.2516,2.9546,-7.3051,0.2228,-0.2579,0.2236,-28.2248,-28.2248,-28.2248
6.2516,2.9546,-7.3051,0.2228,-0.2579,0.2236,-28.2248,-28.2248,-28.2248
6.2659,3.0671,-7.3721,0.2119,-0.2409,0.2044,-28.2248,-28.2248,-28.2248
6.1319,2.8852,-7.2787,0.2601,-0.2531,0.128,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0648,2.9618,-7.2692,0.2412,-0.2417,0.0861,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0648,2.9618,-7.2692,0.2412,-0.2417,0.0861,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0241,3.2275,-7.3075,0.1994,-0.2203,0.0747,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8134,3.4885,-7.2931,0.2068,-0.21,0.0678,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8134,3.4885,-7.2931,0.2068,-0.21,0.0678,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7967,3.5268,-7.329,0.2617,-0.1697,0.0712,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7967,3.5268,-7.329,0.2617,-0.1697,0.0712,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9906,3.4239,-7.3338,0.3203,-0.1413,0.0688,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0433,3.1533,-7.274,0.3339,-0.1428,0.0393,-30.0112,-30.0112,-30.0112
6.0433,3.1533,-7.274,0.3339,-0.1428,0.0393,-30.0112,-30.0112,-30.0112
5.9738,3.1797,-7.2021,0.27899999999999997,-0.1487,0.0204,-30.0112,-30.0112,-30.0112
5.9714,3.4502,-7.1423,0.2095,-0.1397,0.0377,-30.0112,-30.0112,-30.0112
5.9714,3.4502,-7.1423,0.2095,-0.1397,0.0377,-30.0112,-30.0112,-30.0112
5.9834,3.9578,-7.2021,0.1765,-0.11699999999999999,0.0861,-30.0112,-30.0112,-30.0112
6.0648,4.1446,-7.3266,0.2742,-0.1101,0.0883,-30.0112,-30.0112,-30.0112
6.0648,4.1446,-7.3266,0.2742,-0.1101,0.0883,-30.0112,-30.0112,-30.0112
6.1869,3.5819,-7.1806,0.4353,-0.1338,0.0262,-30.0112,-30.0112,-30.0112
6.2564,3.0456,-6.9675,0.418,-0.1524,0.0166,-30.0112,-30.0112,-30.0112
6.2564,3.0456,-6.9675,0.418,-0.1524,0.0166,-30.0112,-30.0112,-30.0112
6.1223,3.2683,-7.0154,0.2239,-0.1487,0.0843,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9547,3.9937,-7.2596,0.1118,-0.1357,0.1498,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9547,3.9937,-7.2596,0.1118,-0.1357,0.1498,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8948,4.1206,-7.3242,0.2249,-0.1418,0.132,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9978,3.6537,-7.2285,0.385,-0.1556,0.0688,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9978,3.6537,-7.2285,0.385,-0.1556,0.0688,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0385,3.2802,-7.1854,0.4183,-0.1671,0.047,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0098,3.1581,-7.068,0.3299,-0.1692,0.0694,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0098,3.1581,-7.068,0.3299,-0.1692,0.0694,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.981,3.4454,-7.1925,0.2007,-0.1556,0.1232,-32.1549,-32.1549,-32.1549
5.8996,3.8573,-7.3578,0.185,-0.149,0.1336,-32.1549,-32.1549,-32.1549
5.8996,3.8573,-7.3578,0.185,-0.149,0.1336,-32.1549,-32.1549,-32.1549
6.0552,3.7039999999999997,-7.3147,0.3024,-0.1538,0.0923,-32.1549,-32.1549,-32.1549
6.2133,3.3784,-7.2333,0.3554,-0.1636,0.0702,-32.1549,-32.1549,-32.1549
6.2133,3.3784,-7.2333,0.3554,-0.1636,0.0702,-32.1549,-32.1549,-32.1549
6.2947,3.2228,-7.274,0.3051,-0.1772,0.0704,-32.1549,-32.1549,-32.1549
6.1319,3.3544,-7.274,0.2303,-0.1961,0.0795,-32.1549,-32.1549,-32.1549
6.1319,3.3544,-7.274,0.2303,-0.1961,0.0795,-32.1549,-32.1549,-32.1549
6.1247,3.4335,-7.3362,0.2026,-0.1924,0.0925,-33.0481,-33.0481,-33.0481
6.1199,3.5173,-7.4104,0.201,-0.1897,0.1136,-33.0481,-33.0481,-33.0481
6.1199,3.5173,-7.4104,0.201,-0.1897,0.1136,-33.0481,-33.0481,-33.0481
6.1079,3.5580000000000003,-7.4823,0.2513,-0.2038,0.0888,-33.0481,-33.0481,-33.0481
6.0026,3.2252,-7.3985,0.3429,-0.2366,0.0153,-33.0481,-33.0481,-33.0481
6.0026,3.2252,-7.3985,0.3429,-0.2366,0.0153,-33.0481,-33.0481,-33.0481
5.1837,2.7894,-6.8526,0.3365,-0.1942,-0.0092,-33.0481,-33.0481,-33.0481
5.7583,3.6059,-7.8031,0.2178,-0.0291,0.0523,-33.0481,-33.0481,-33.0481
5.7583,3.6059,-7.8031,0.2178,-0.0291,0.0523,-33.0481,-33.0481,-33.0481
5.8637,3.127,-7.2404,0.332,-0.0925,-0.006,-31.2617,-31.2617,-31.2617
5.7847,3.3975,-7.3218,0.2905,-0.0941,-0.0539,-31.2617,-31.2617,-31.2617
5.7847,3.3975,-7.3218,0.2905,-0.0941,-0.0539,-31.2617,-31.2617,-31.2617
5.6482,3.5125,-7.2596,0.3773,-0.1152,-0.129,-31.2617,-31.2617,-31.2617
5.6793,2.9881,-7.0226,0.536,-0.1428,-0.2265,-31.2617,-31.2617,-31.2617
5.6793,2.9881,-7.0226,0.536,-0.1428,-0.2265,-31.2617,-31.2617,-31.2617
5.6889,2.8061,-6.8406,0.4782,-0.1322,-0.2518,-31.2617,-31.2617,-31.2617
5.6602,3.1174,-6.7831,0.2769,-0.0978,-0.1999,-31.2617,-31.2617,-31.2617
5.6075,3.728,-6.8693,0.1291,-0.0811,-0.1503,-31.2617,-31.2617,-31.2617
5.6075,3.728,-6.8693,0.1291,-0.0811,-0.1503,-31.2617,-31.2617,-31.2617
5.6434,4.0033,-6.8334,0.1008,-0.0928,-0.1328,-29.4753,-29.4753,-29.4753
5.6267,4.4223,-6.9052,0.0936,-0.10800000000000001,-0.1016,-29.4753,-29.4753,-29.4753
5.6267,4.4223,-6.9052,0.0936,-0.10800000000000001,-0.1016,-29.4753,-29.4753,-29.4753
5.6434,4.6737,-6.9771,0.1751,-0.141,-0.0984,-29.4753,-29.4753,-29.4753
5.6434,4.6737,-6.9771,0.1751,-0.141,-0.0984,-29.4753,-29.4753,-29.4753
5.6769,4.5947,-6.9076,0.2902,-0.1721,-0.133,-29.4753,-29.4753,-29.4753
5.6817,4.2523,-6.898,0.3589,-0.1857,-0.1384,-29.4753,-29.4753,-29.4753
5.6314,4.0464,-6.9076,0.3522,-0.1876,-0.0896,-29.4753,-29.4753,-29.4753
5.6314,4.0464,-6.9076,0.3522,-0.1876,-0.0896,-29.4753,-29.4753,-29.4753
5.5955,4.2212,-7.0393,0.3003,-0.1956,-0.0313,-32.1549,-32.1549,-32.1549
5.6291,4.2595,-7.0082,0.308,-0.2233,-0.0201,-32.1549,-32.1549,-32.1549
5.6291,4.2595,-7.0082,0.308,-0.2233,-0.0201,-32.1549,-32.1549,-32.1549
5.7129,4.3337,-7.0752,0.2851,-0.2291,-0.0153,-32.1549,-32.1549,-32.1549
5.7871,4.4726,-7.2165,0.2598,-0.2275,0.0094,-32.1549,-32.1549,-32.1549
5.7871,4.4726,-7.2165,0.2598,-0.2275,0.0094,-32.1549,-32.1549,-32.1549
5.8517,4.4774,-7.3194,0.2633,-0.2254,0.0451,-32.1549,-32.1549,-32.1549
5.8589,4.4798,-7.5086,0.287,-0.2275,0.08800000000000001,-32.1549,-32.1549,-32.1549
5.8589,4.4798,-7.5086,0.287,-0.2275,0.08800000000000001,-32.1549,-32.1549,-32.1549
5.8948,4.372,-7.6283,0.3357,-0.2472,0.1208,-35.3704,-35.3704,-35.3704
5.926,4.2212,-7.6714,0.3522,-0.2595,0.149,-35.3704,-35.3704,-35.3704
5.926,4.2212,-7.6714,0.3522,-0.2595,0.149,-35.3704,-35.3704,-35.3704
5.9523,4.2834,-7.6547,0.3613,-0.2608,0.1634,-35.3704,-35.3704,-35.3704
6.0241,4.2044,-7.6547,0.3882,-0.2414,0.1772,-35.3704,-35.3704,-35.3704
6.0241,4.2044,-7.6547,0.3882,-0.2414,0.1772,-35.3704,-35.3704,-35.3704
6.0265,4.1781,-7.7624,0.3783,-0.2132,0.2225,-35.3704,-35.3704,-35.3704
5.9523,4.0895,-7.8318,0.4058,-0.1958,0.2419,-35.3704,-35.3704,-35.3704
5.9523,4.0895,-7.8318,0.4058,-0.1958,0.2419,-35.3704,-35.3704,-35.3704
5.9834,3.8381,-7.9515,0.4633,-0.1844,0.2142,-37.8713,-37.8713,-37.8713
5.9786,3.6154,-7.997000000000001,0.4827,-0.1756,0.1924,-37.8713,-37.8713,-37.8713
5.9786,3.6154,-7.997000000000001,0.4827,-0.1756,0.1924,-37.8713,-37.8713,-37.8713
5.9523,3.4406,-7.9252,0.4649,-0.1681,0.1999,-37.8713,-37.8713,-37.8713
5.9379,3.3161,-7.9108,0.4292,-0.1575,0.2241,-37.8713,-37.8713,-37.8713
5.9379,3.3161,-7.9108,0.4292,-0.1575,0.2241,-37.8713,-37.8713,-37.8713
5.9403,3.1845,-7.8294,0.3791,-0.1397,0.2579,-37.8713,-37.8713,-37.8713
5.8685,3.4047,-7.8893,0.3222,-0.1154,0.2726,-37.8713,-37.8713,-37.8713
5.8685,3.4047,-7.8893,0.3222,-0.1154,0.2726,-37.8713,-37.8713,-37.8713
5.8086,3.2371,-7.8366,0.3722,-0.105,0.2118,-37.8713,-37.8713,-37.8713
5.8014,2.9330000000000003,-7.7456,0.4116,-0.0872,0.1359,-34.8344,-34.8344,-34.8344
5.8014,2.9330000000000003,-7.7456,0.4116,-0.0872,0.1359,-34.8344,-34.8344,-34.8344
5.7871,2.8397,-7.6139,0.3733,-0.059000000000000004,0.1122,-34.8344,-34.8344,-34.8344
5.8086,2.8277,-7.4511,0.2921,-0.0225,0.1184,-34.8344,-34.8344,-34.8344
5.8086,2.8277,-7.4511,0.2921,-0.0225,0.1184,-34.8344,-34.8344,-34.8344
5.7847,3.1749,-7.407999999999999,0.1941,0.0244,0.1445,-34.8344,-34.8344,-34.8344
5.7751,3.4837,-7.4607,0.1847,0.0561,0.1487,-34.8344,-34.8344,-34.8344
5.7751,3.4837,-7.4607,0.1847,0.0561,0.1487,-34.8344,-34.8344,-34.8344
5.7703,3.5436,-7.4583,0.275,0.0638,0.1109,-34.8344,-34.8344,-34.8344
5.72,3.2299,-7.5445,0.364,0.0526,0.0542,-34.6558,-34.6558,-34.6558
5.72,3.2299,-7.5445,0.364,0.0526,0.0542,-34.6558,-34.6558,-34.6558
5.665,2.9642,-7.3602,0.3831,0.0114,0.0172,-34.6558,-34.6558,-34.6558
5.665,2.9642,-7.3602,0.3831,0.0114,0.0172,-34.6558,-34.6558,-34.6558
5.6314,2.866,-7.1878,0.3152,-0.0177,0.0047,-34.6558,-34.6558,-34.6558
5.5764,3.1342,-6.9842,0.2175,-0.0273,0.0102,-34.6558,-34.6558,-34.6558
5.5764,3.1342,-6.9842,0.2175,-0.0273,0.0102,-34.6558,-34.6558,-34.6558
5.4854,3.3904,-6.8549,0.1941,-0.0243,-0.0039,-34.6558,-34.6558,-34.6558
5.4902,3.2036,-6.6514,0.2542,-0.0267,-0.0369,-34.6558,-34.6558,-34.6558
5.4902,3.2036,-6.6514,0.2542,-0.0267,-0.0369,-34.6558,-34.6558,-34.6558
5.5907,3.2060000000000004,-6.6227,0.23,-0.01,-0.022000000000000002,-31.2617,-31.2617,-31.2617
5.7248,3.5723,-6.6682,0.1235,0.0079,0.0523,-31.2617,-31.2617,-31.2617
5.8613,4.1374,-6.7017,0.0127,0.0145,0.1703,-31.2617,-31.2617,-31.2617
5.8613,4.1374,-6.7017,0.0127,0.0145,0.1703,-31.2617,-31.2617,-31.2617
5.926,4.7886,-6.9172,-0.0624,0.0092,0.29600000000000004,-31.2617,-31.2617,-31.2617
5.9643,4.6881,-6.9723,0.10800000000000001,0.0223,0.2398,-31.2617,-31.2617,-31.2617
5.9643,4.6881,-6.9723,0.10800000000000001,0.0223,0.2398,-31.2617,-31.2617,-31.2617
6.0241,3.8094,-7.1949,0.307,0.043,0.1045,-31.2617,-31.2617,-31.2617
6.0241,3.8094,-7.1949,0.307,0.043,0.1045,-31.2617,-31.2617,-31.2617
5.992999999999999,3.5795,-7.7217,0.3546,-0.0001,0.068,-30.1899,-30.1899,-30.1899
6.1654,3.2683,-7.0249,0.3632,-0.0864,0.0691,-30.1899,-30.1899,-30.1899
6.1654,3.2683,-7.0249,0.3632,-0.0864,0.0691,-30.1899,-30.1899,-30.1899
6.2228,3.5699,-7.0417,0.2465,-0.0614,0.1125,-30.1899,-30.1899,-30.1899
6.151,3.8429,-7.2165,0.2106,-0.0382,0.1351,-30.1899,-30.1899,-30.1899
6.151,3.8429,-7.2165,0.2106,-0.0382,0.1351,-30.1899,-30.1899,-30.1899
6.1486,3.9004,-7.2093,0.255,-0.0515,0.1157,-30.1899,-30.1899,-30.1899
6.1534,4.0416,-7.2356,0.295,-0.076,0.0776,-30.1899,-30.1899,-30.1899
6.1534,4.0416,-7.2356,0.295,-0.076,0.0776,-30.1899,-30.1899,-30.1899
6.1343,4.0512,-7.1279,0.3589,-0.1037,0.0185,-31.619,-31.619,-31.619
6.084,3.9004,-6.9795,0.4351,-0.1141,-0.0409,-31.619,-31.619,-31.619
6.084,3.9004,-6.9795,0.4351,-0.1141,-0.0409,-31.619,-31.619,-31.619
6.0816,3.5915,-6.9795,0.4734,-0.0981,-0.076,-31.619,-31.619,-31.619
6.0912,3.2587,-6.9866,0.4321,-0.0747,-0.0704,-31.619,-31.619,-31.619
6.0912,3.2587,-6.9866,0.4321,-0.0747,-0.0704,-31.619,-31.619,-31.619
6.1079,3.3113,-6.9699,0.3339,-0.055,-0.0198,-31.619,-31.619,-31.619
6.1367,3.5867,-7.068,0.2335,-0.0408,0.0281,-31.619,-31.619,-31.619
6.1367,3.5867,-7.068,0.2335,-0.0408,0.0281,-31.619,-31.619,-31.619
6.1558,3.9674,-7.0944,0.2138,-0.04,0.0355,-31.619,-31.619,-31.619
6.1654,4.4056,-7.2476,0.3307,-0.0515,-0.0097,-30.9044,-30.9044,-30.9044
6.1654,4.4056,-7.2476,0.3307,-0.0515,-0.0097,-30.9044,-30.9044,-30.9044
6.1582,3.9698,-7.1925,0.5459,-0.0805,-0.0971,-30.9044,-30.9044,-30.9044
6.1007,3.2252,-7.0992,0.6353,-0.1056,-0.1312,-30.9044,-30.9044,-30.9044
6.1007,3.2252,-7.0992,0.6353,-0.1056,-0.1312,-30.9044,-30.9044,-30.9044
6.1079,2.8373,-7.1447,0.5083,-0.1141,-0.0723,-30.9044,-30.9044,-30.9044
6.1007,3.1198,-7.0944,0.2633,-0.1247,0.0329,-30.9044,-30.9044,-30.9044
6.1007,3.1198,-7.0944,0.2633,-0.1247,0.0329,-30.9044,-30.9044,-30.9044
6.1271,3.7567,-6.9938,0.1147,-0.1263,0.0995,-30.9044,-30.9044,-30.9044
6.1199,4.2499,-7.0034,0.1429,-0.1173,0.0832,-29.4753,-29.4753,-29.4753
6.1199,4.2499,-7.0034,0.1429,-0.1173,0.0832,-29.4753,-29.4753,-29.4753
6.0912,3.9961,-6.9507,0.3056,-0.1021,0.0201,-29.4753,-29.4753,-29.4753
6.1199,3.7328,-6.9842,0.3938,-0.0821,-0.026000000000000002,-29.4753,-29.4753,-29.4753
6.1199,3.7328,-6.9842,0.3938,-0.0821,-0.026000000000000002,-29.4753,-29.4753,-29.4753
6.1103,3.6298,-7.1279,0.3794,-0.0744,-0.039,-29.4753,-29.4753,-29.4753
6.1175,3.5292,-7.104,0.3136,-0.0803,-0.0329,-29.4753,-29.4753,-29.4753
6.1175,3.5292,-7.104,0.3136,-0.0803,-0.0329,-29.4753,-29.4753,-29.4753
6.0864,3.7519,-6.8885,0.1986,-0.0917,-0.0225,-29.4753,-29.4753,-29.4753
6.1103,3.6777,-7.1207,0.2572,-0.0936,-0.0204,-31.7976,-31.7976,-31.7976
6.1103,3.6777,-7.1207,0.2572,-0.0936,-0.0204,-31.7976,-31.7976,-31.7976
6.1055,3.6777,-7.2572,0.3038,-0.1128,-0.0135,-31.7976,-31.7976,-31.7976
6.1199,3.7758,-7.2141,0.3147,-0.1455,-0.0033,-31.7976,-31.7976,-31.7976
6.1199,3.7758,-7.2141,0.3147,-0.1455,-0.0033,-31.7976,-31.7976,-31.7976
6.1151,3.6944,-7.1447,0.3818,-0.1807,0.0055,-31.7976,-31.7976,-31.7976
