AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2731,4.2763,-6.5772,0.2854,-0.1761,0.0355,-32.1549,-32.1549,-32.1549
6.2564,4.1949,-6.5461,0.3277,-0.1671,0.0254,-32.1549,-32.1549,-32.1549
6.2564,4.1949,-6.5461,0.3277,-0.1671,0.0254,-32.1549,-32.1549,-32.1549
6.2612,4.1158,-6.4958,0.3381,-0.1506,0.0238,-32.1549,-32.1549,-32.1549
6.2492,4.0775,-6.5628,0.32799999999999996,-0.1309,0.0345,-32.1549,-32.1549,-32.1549
6.2492,4.0775,-6.5628,0.32799999999999996,-0.1309,0.0345,-32.1549,-32.1549,-32.1549
6.2731,4.1111,-6.7328,0.3075,-0.1226,0.0499,-32.1549,-32.1549,-32.1549
6.2612,4.1757,-6.7831,0.2814,-0.1381,0.0598,-32.1549,-32.1549,-32.1549
6.2612,4.1757,-6.7831,0.2814,-0.1381,0.0598,-32.1549,-32.1549,-32.1549
6.2564,4.3888,-6.6610000000000005,0.2652,-0.158,0.0561,-32.1549,-32.1549,-32.1549
6.2133,4.4056,-6.4910000000000005,0.2918,-0.1599,0.0308,-32.1549,-32.1549,-32.1549
6.2133,4.4056,-6.4910000000000005,0.2918,-0.1599,0.0308,-32.1549,-32.1549,-32.1549
6.2133,4.4079,-6.4431,0.3437,-0.1327,0.0001,-31.2617,-31.2617,-31.2617
6.2324,4.2068,-6.5509,0.426,-0.0952,-0.0209,-31.2617,-31.2617,-31.2617
6.2324,4.2068,-6.5509,0.426,-0.0952,-0.0209,-31.2617,-31.2617,-31.2617
6.2468,3.9267,-6.8023,0.4662,-0.0792,-0.0116,-31.2617,-31.2617,-31.2617
6.2827,3.6753,-6.9220000000000015,0.4004,-0.0984,0.0238,-31.2617,-31.2617,-31.2617
6.2827,3.6753,-6.9220000000000015,0.4004,-0.0984,0.0238,-31.2617,-31.2617,-31.2617
6.242000000000001,4.2164,-6.8597,0.2295,-0.1317,0.0643,-31.2617,-31.2617,-31.2617
6.2276,4.542,-6.7209,0.1634,-0.1564,0.0675,-31.2617,-31.2617,-31.2617
6.2276,4.542,-6.7209,0.1634,-0.1564,0.0675,-31.2617,-31.2617,-31.2617
6.2228,4.8533,-6.7496,0.2159,-0.17,0.0182,-33.4053,-33.4053,-33.4053
6.23,4.5253,-6.831,0.3592,-0.1852,-0.0627,-33.4053,-33.4053,-33.4053
6.23,4.5253,-6.831,0.3592,-0.1852,-0.0627,-33.4053,-33.4053,-33.4053
6.1869,4.1589,-6.8142,0.4428,-0.2124,-0.1032,-33.4053,-33.4053,-33.4053
6.1414,3.9315,-6.6945,0.4066,-0.2339,-0.0902,-33.4053,-33.4053,-33.4053
6.1414,3.9315,-6.6945,0.4066,-0.2339,-0.0902,-33.4053,-33.4053,-33.4053
6.0936,4.2811,-6.6251,0.2934,-0.2315,-0.0606,-33.4053,-33.4053,-33.4053
6.0409,4.724,-6.7424,0.2399,-0.2145,-0.076,-33.4053,-33.4053,-33.4053
6.0409,4.724,-6.7424,0.2399,-0.2145,-0.076,-33.4053,-33.4053,-33.4053
5.6506,4.997,-7.2117,0.2633,-0.2161,-0.1471,-33.4053,-33.4053,-33.4053
5.0927,4.827,-6.5173,0.4257,-0.3269,-0.1914,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0927,4.827,-6.5173,0.4257,-0.3269,-0.1914,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.4151,5.2915,-6.309,0.4063,-0.0653,-0.1597,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.2962,5.5405,-6.7041,0.5485,0.2438,-0.1828,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.2962,5.5405,-6.7041,0.5485,0.2438,-0.1828,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.914,4.8389,-6.5581,0.7642,0.2316,-0.2784,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.732,4.1877,-6.7065,0.7714,0.1126,-0.2832,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.732,4.1877,-6.7065,0.7714,0.1126,-0.2832,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7823,3.6322,-6.763999999999999,0.6558,0.0204,-0.141,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0648,3.9626,-6.728,0.3933,-0.0499,0.1309,-30.0112,-30.0112,-30.0112
6.0648,3.9626,-6.728,0.3933,-0.0499,0.1309,-30.0112,-30.0112,-30.0112
