AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3409,-2.004,8.7584,0.1843,0.1196,0.1926,6.2523,6.2523,6.2523
4.3577,-2.4853,8.701,0.1153,0.1324,0.1412,6.2523,6.2523,6.2523
4.3577,-2.4853,8.701,0.1153,0.1324,0.1412,6.2523,6.2523,6.2523
4.3672,-2.799,8.5286,0.1318,0.1308,0.1835,6.2523,6.2523,6.2523
4.3601,-2.2818,8.7297,0.2687,0.1137,0.281,6.9669,6.9669,6.9669
4.3601,-2.2818,8.7297,0.2687,0.1137,0.281,6.9669,6.9669,6.9669
4.3074,-1.7383,8.9332,0.3182,0.1249,0.2879,6.9669,6.9669,6.9669
4.3241,-1.6976,8.8087,0.2167,0.1601,0.187,6.9669,6.9669,6.9669
4.3241,-1.6976,8.8087,0.2167,0.1601,0.187,6.9669,6.9669,6.9669
4.3744,-2.3057,8.4328,0.0708,0.1683,0.0773,6.9669,6.9669,6.9669
4.4056,-2.9977,8.2868,0.0796,0.1236,0.09,6.9669,6.9669,6.9669
4.4056,-2.9977,8.2868,0.0796,0.1236,0.09,6.9669,6.9669,6.9669
4.3433,-2.763,8.8159,0.2839,0.0661,0.2323,6.9669,6.9669,6.9669
4.2787,-1.9442,9.2086,0.3731,0.0948,0.318,6.9669,6.9669,6.9669
4.2787,-1.9442,9.2086,0.3731,0.0948,0.318,6.9669,6.9669,6.9669
4.3241,-1.6497,8.8015,0.2474,0.1731,0.2498,7.5028,7.5028,7.5028
4.3768,-2.0687,8.27,0.1249,0.1854,0.1353,7.5028,7.5028,7.5028
4.3768,-2.0687,8.27,0.1249,0.1854,0.1353,7.5028,7.5028,7.5028
4.3816,-2.6625,8.27,0.1275,0.1209,0.1068,7.5028,7.5028,7.5028
4.3577,-2.4925,8.6244,0.2207,0.0575,0.1795,7.5028,7.5028,7.5028
4.3577,-2.4925,8.6244,0.2207,0.0575,0.1795,7.5028,7.5028,7.5028
4.3577,-2.0807,8.8255,0.2474,0.0482,0.2179,7.5028,7.5028,7.5028
4.3529,-2.1118,8.8829,0.2167,0.0714,0.1849,7.5028,7.5028,7.5028
4.3529,-2.1118,8.8829,0.2167,0.0714,0.1849,7.5028,7.5028,7.5028
4.3625,-2.2171,8.8063,0.1989,0.1068,0.1572,7.1455,7.1455,7.1455
4.3744,-2.4638,8.7321,0.1827,0.1337,0.1508,7.1455,7.1455,7.1455
4.3744,-2.4638,8.7321,0.1827,0.1337,0.1508,7.1455,7.1455,7.1455
4.4032,-2.6098,8.5094,0.1928,0.1465,0.1894,7.1455,7.1455,7.1455
4.3936,-2.4039,8.4807,0.2468,0.1228,0.2546,7.1455,7.1455,7.1455
4.3936,-2.4039,8.4807,0.2468,0.1228,0.2546,7.1455,7.1455,7.1455
4.3649,-1.7886,8.7489,0.2772,0.09300000000000001,0.2703,7.1455,7.1455,7.1455
4.3505,-1.8459999999999999,8.9715,0.1869,0.105,0.1822,7.1455,7.1455,7.1455
4.3505,-1.8459999999999999,8.9715,0.1869,0.105,0.1822,7.1455,7.1455,7.1455
4.3839999999999995,-2.3608,8.6746,0.106,0.1465,0.1044,7.5028,7.5028,7.5028
4.4056,-2.8061,8.507,0.1392,0.1564,0.1279,7.5028,7.5028,7.5028
4.4056,-2.8061,8.507,0.1392,0.1564,0.1279,7.5028,7.5028,7.5028
4.4056,-2.6505,8.5334,0.2471,0.1345,0.2264,7.5028,7.5028,7.5028
4.3864,-2.0615,8.6387,0.3488,0.1132,0.3002,7.5028,7.5028,7.5028
4.3864,-2.0615,8.6387,0.3488,0.1132,0.3002,7.5028,7.5028,7.5028
4.3696,-1.5803,8.7776,0.3307,0.1071,0.2586,7.5028,7.5028,7.5028
4.3577,-2.0256,8.7704,0.1925,0.1199,0.1369,7.5028,7.5028,7.5028
4.3577,-2.0256,8.7704,0.1925,0.1199,0.1369,7.5028,7.5028,7.5028
4.3912,-2.5547,8.5813,0.1139,0.1348,0.09,7.3242,7.3242,7.3242
4.4175,-2.6194,8.3586,0.1765,0.1169,0.15,7.3242,7.3242,7.3242
4.4175,-2.6194,8.3586,0.1765,0.1169,0.15,7.3242,7.3242,7.3242
4.4032,-2.1477,8.6866,0.2926,0.0751,0.2245,7.3242,7.3242,7.3242
4.3505,-1.7239,9.0218,0.2751,0.0813,0.2054,7.3242,7.3242,7.3242
4.3505,-1.7239,9.0218,0.2751,0.0813,0.2054,7.3242,7.3242,7.3242
4.4079,-2.0879,8.7872,0.1259,0.1327,0.1071,7.3242,7.3242,7.3242
4.4415,-2.5619,8.5214,0.0807,0.15,0.0799,7.3242,7.3242,7.3242
4.4415,-2.5619,8.5214,0.0807,0.15,0.0799,7.3242,7.3242,7.3242
4.4079,-2.6721,8.7153,0.1944,0.1311,0.1505,7.3242,7.3242,7.3242
4.4103,-2.3129,8.7058,0.2554,0.1308,0.2243,7.1455,7.1455,7.1455
4.4103,-2.3129,8.7058,0.2554,0.1308,0.2243,7.1455,7.1455,7.1455
4.396,-1.9609999999999999,8.6818,0.2434,0.1398,0.2347,7.1455,7.1455,7.1455
4.4079,-1.9897,8.6531,0.1941,0.1468,0.1809,7.1455,7.1455,7.1455
4.4079,-1.9897,8.6531,0.1941,0.1468,0.1809,7.1455,7.1455,7.1455
4.4151,-2.2986,8.519,0.1595,0.1425,0.1374,7.1455,7.1455,7.1455
4.4151,-2.2986,8.519,0.1595,0.1425,0.1374,7.1455,7.1455,7.1455
4.4079,-2.4302,8.5813,0.1829,0.1225,0.1486,7.1455,7.1455,7.1455
4.4103,-2.3201,8.7393,0.2053,0.1137,0.1803,7.1455,7.1455,7.1455
4.4103,-2.3201,8.7393,0.2053,0.1137,0.1803,7.1455,7.1455,7.1455
4.3912,-2.3776,8.7991,0.1781,0.1276,0.1918,6.7883,6.7883,6.7883
4.4008,-2.4638,8.6435,0.1859,0.1516,0.2197,6.7883,6.7883,6.7883
4.4008,-2.4638,8.6435,0.1859,0.1516,0.2197,6.7883,6.7883,6.7883
4.3936,-2.5164,8.6866,0.2668,0.154,0.2717,6.7883,6.7883,6.7883
4.3218,-2.7487,9.0793,0.3472,0.1729,0.3377,6.7883,6.7883,6.7883
4.3218,-2.7487,9.0793,0.3472,0.1729,0.3377,6.7883,6.7883,6.7883
4.2667,-2.7511,9.4097,0.3571,0.2413,0.4245,6.7883,6.7883,6.7883
4.2116,-3.2611,9.5342,0.2868,0.3561,0.5159,6.7883,6.7883,6.7883
