AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-6.0385,3.0432,0.254,-0.5063,0.4062,-8.9319,-8.9319,-8.9319
7.2476,-6.0265,2.945,0.2609,-0.5013,0.4062,-8.9319,-8.9319,-8.9319
7.2548,-6.0193,2.9067,0.2532,-0.5047,0.4056,-8.9319,-8.9319,-8.9319
7.2548,-6.0193,2.9067,0.2532,-0.5047,0.4056,-8.9319,-8.9319,-8.9319
7.2452,-6.0433,3.0121,0.2543,-0.5109,0.4059,-8.396,-8.396,-8.396
7.25,-6.0265,3.0528,0.2606,-0.5021,0.4075,-8.396,-8.396,-8.396
7.25,-6.0265,3.0528,0.2606,-0.5021,0.4075,-8.396,-8.396,-8.396
7.2524,-5.9834,2.9977,0.2628,-0.4882,0.40399999999999997,-8.396,-8.396,-8.396
7.2524,-6.0433,2.9330000000000003,0.262,-0.4858,0.3969,-8.396,-8.396,-8.396
7.2524,-6.0433,2.9330000000000003,0.262,-0.4858,0.3969,-8.396,-8.396,-8.396
7.2356,-6.0912,2.9474,0.2588,-0.4925,0.4003,-8.396,-8.396,-8.396
7.2356,-6.0912,2.9474,0.2588,-0.4925,0.4003,-8.396,-8.396,-8.396
7.2428,-6.0361,2.9929,0.2686,-0.4965,0.4104,-8.396,-8.396,-8.396
7.2309,-6.0145,3.0049,0.2654,-0.4962,0.4128,-8.396,-8.396,-8.396
7.2309,-6.0145,3.0049,0.2654,-0.4962,0.4128,-8.396,-8.396,-8.396
7.2309,-6.0145,3.0264,0.2572,-0.4904,0.4104,-9.4678,-9.4678,-9.4678
7.2428,-6.06,2.9809,0.2303,-0.48100000000000004,0.4027,-9.4678,-9.4678,-9.4678
7.2428,-6.06,2.9809,0.2303,-0.48100000000000004,0.4027,-9.4678,-9.4678,-9.4678
7.2404,-6.1414,2.9187,0.2191,-0.4802,0.4059,-9.4678,-9.4678,-9.4678
7.2404,-6.1414,2.9187,0.2191,-0.4802,0.4059,-9.4678,-9.4678,-9.4678
7.2309,-6.1965,2.9594,0.2303,-0.4893,0.4256,-9.4678,-9.4678,-9.4678
7.2428,-6.1151,3.0288,0.2561,-0.4933,0.452,-9.4678,-9.4678,-9.4678
7.2428,-6.1151,3.0288,0.2561,-0.4933,0.452,-9.4678,-9.4678,-9.4678
7.2261,-6.0385,3.0264,0.259,-0.4872,0.4634,-9.4678,-9.4678,-9.4678
7.2045,-6.072,3.0576,0.23,-0.4794,0.4576,-8.396,-8.396,-8.396
7.2045,-6.072,3.0576,0.23,-0.4794,0.4576,-8.396,-8.396,-8.396
7.2117,-6.2109,3.0264,0.1994,-0.4672,0.4552,-8.396,-8.396,-8.396
7.1925,-6.4096,2.9857,0.2031,-0.4573,0.4821,-8.396,-8.396,-8.396
7.1925,-6.4096,2.9857,0.2031,-0.4573,0.4821,-8.396,-8.396,-8.396
7.1806,-6.4407,2.945,0.2553,-0.4597,0.5444,-8.396,-8.396,-8.396
7.1806,-6.4407,2.945,0.2553,-0.4597,0.5444,-8.396,-8.396,-8.396
7.1351,-6.2851,3.1126,0.3006,-0.4645,0.6067,-8.396,-8.396,-8.396
7.0968,-6.2396,3.1964,0.2849,-0.4456,0.6312,-8.396,-8.396,-8.396
7.0968,-6.2396,3.1964,0.2849,-0.4456,0.6312,-8.396,-8.396,-8.396
7.0633,-6.3785,3.1677,0.2351,-0.4113,0.6411,-10.1824,-10.1824,-10.1824
7.0465,-6.6682,3.1222,0.2156,-0.3809,0.6744,-10.1824,-10.1824,-10.1824
7.0465,-6.6682,3.1222,0.2156,-0.3809,0.6744,-10.1824,-10.1824,-10.1824
6.989,-6.8262,3.1366,0.2825,-0.36200000000000004,0.7614,-10.1824,-10.1824,-10.1824
6.9555,-6.9052,3.0935,0.3461,-0.3465,0.8685,-10.1824,-10.1824,-10.1824
6.9555,-6.9052,3.0935,0.3461,-0.3465,0.8685,-10.1824,-10.1824,-10.1824
6.8621,-6.9435,3.2108,0.3696,-0.3409,0.9729,-10.1824,-10.1824,-10.1824
6.8621,-6.9435,3.2108,0.3696,-0.3409,0.9729,-10.1824,-10.1824,-10.1824
6.7568,-7.1064,3.4454,0.3262,-0.3183,1.0661,-10.1824,-10.1824,-10.1824
6.6706,-7.4176,3.467,0.2527,-0.265,1.1673,-10.5397,-10.5397,-10.5397
6.6706,-7.4176,3.467,0.2527,-0.265,1.1673,-10.5397,-10.5397,-10.5397
6.0457,-7.1447,3.6202,0.2188,-0.1955,1.2896,-10.5397,-10.5397,-10.5397
5.5476,-6.819,1.3528,0.0745,-0.0602,1.1788,-10.5397,-10.5397,-10.5397
5.5476,-6.819,1.3528,0.0745,-0.0602,1.1788,-10.5397,-10.5397,-10.5397
4.9874,-8.452,1.7598,-0.0451,-0.4845,0.5745,-10.5397,-10.5397,-10.5397
6.2372,-7.5613,2.4398,0.3887,-0.7103,0.2831,-10.5397,-10.5397,-10.5397
6.2372,-7.5613,2.4398,0.3887,-0.7103,0.2831,-10.5397,-10.5397,-10.5397
7.2021,-7.3985,2.4039,0.3637,-0.5782,0.0432,-10.5397,-10.5397,-10.5397
7.2021,-7.3985,2.4039,0.3637,-0.5782,0.0432,-10.5397,-10.5397,-10.5397
7.4009,-7.0968,2.3824,0.2455,-0.4152,0.0232,-10.5397,-10.5397,-10.5397
7.5493,-7.0704,2.3776,0.1696,-0.2967,0.0677,-12.5047,-12.5047,-12.5047
7.5493,-7.0704,2.3776,0.1696,-0.2967,0.0677,-12.5047,-12.5047,-12.5047
7.4823,-6.8166,2.5116,0.2457,-0.2038,0.1923,-12.5047,-12.5047,-12.5047
7.2356,-6.5341,2.8181,0.3326,-0.1505,0.2981,-12.5047,-12.5047,-12.5047
7.2356,-6.5341,2.8181,0.3326,-0.1505,0.2981,-12.5047,-12.5047,-12.5047
6.9124,-6.2755,3.1461,0.3733,-0.1212,0.3558,-12.5047,-12.5047,-12.5047
6.9124,-6.2755,3.1461,0.3733,-0.1212,0.3558,-12.5047,-12.5047,-12.5047
6.6155,-5.9834,3.4957,0.3741,-0.1143,0.3929,-12.5047,-12.5047,-12.5047
6.4886,-5.7081,3.9363,0.3278,-0.1183,0.3827,-12.5047,-12.5047,-12.5047
6.4886,-5.7081,3.9363,0.3278,-0.1183,0.3827,-12.5047,-12.5047,-12.5047
6.4743,-5.6003,4.0536,0.2306,-0.1135,0.3702,-14.2911,-14.2911,-14.2911
6.4455,-5.732,4.1422,0.1411,-0.1223,0.391,-14.2911,-14.2911,-14.2911
6.4455,-5.732,4.1422,0.1411,-0.1223,0.391,-14.2911,-14.2911,-14.2911
6.2396,-5.8996,4.1757,0.1027,-0.1369,0.4453,-14.2911,-14.2911,-14.2911
5.9499,-5.9451,4.1853,0.1594,-0.187,0.5021,-14.2911,-14.2911,-14.2911
5.9499,-5.9451,4.1853,0.1594,-0.187,0.5021,-14.2911,-14.2911,-14.2911
5.8493,-5.8948,4.3433,0.2274,-0.2704,0.4815,-14.2911,-14.2911,-14.2911
5.9236,-5.9212,4.4127,0.2092,-0.3527,0.428,-14.2911,-14.2911,-14.2911
5.9236,-5.9212,4.4127,0.2092,-0.3527,0.428,-14.2911,-14.2911,-14.2911
5.992999999999999,-5.9427,4.3385,0.1776,-0.4049,0.4339,-15.5415,-15.5415,-15.5415
5.992999999999999,-5.9427,4.3385,0.1776,-0.4049,0.4339,-15.5415,-15.5415,-15.5415
6.0169,-6.0529,4.2356,0.1424,-0.4536,0.5026,-15.5415,-15.5415,-15.5415
5.9954,-6.2252,3.9626,0.1291,-0.5071,0.5513,-15.5415,-15.5415,-15.5415
5.9954,-6.2252,3.9626,0.1291,-0.5071,0.5513,-15.5415,-15.5415,-15.5415
6.0792,-6.3857,3.7088,0.1464,-0.5492,0.5327,-15.5415,-15.5415,-15.5415
6.1821,-6.5317,3.5292,0.2042,-0.5998,0.5223,-15.5415,-15.5415,-15.5415
6.1821,-6.5317,3.5292,0.2042,-0.5998,0.5223,-15.5415,-15.5415,-15.5415
6.6251,-6.412000000000001,3.5029,0.2468,-0.6091,0.5372,-15.5415,-15.5415,-15.5415
6.6251,-6.412000000000001,3.5029,0.2468,-0.6091,0.5372,-15.5415,-15.5415,-15.5415
6.57,-6.5844,3.0983,0.1858,-0.4712,0.5804,-16.4347,-16.4347,-16.4347
6.3234,-6.7879,2.8445,0.1373,-0.3806,0.6669,-16.4347,-16.4347,-16.4347
6.3234,-6.7879,2.8445,0.1373,-0.3806,0.6669,-16.4347,-16.4347,-16.4347
5.1693,-9.4025,2.3033,0.1051,-0.6729999999999999,0.3391,-16.4347,-16.4347,-16.4347
5.3609,-6.3043,4.5923,0.7171,-0.9753,0.5037,-16.4347,-16.4347,-16.4347
5.3609,-6.3043,4.5923,0.7171,-0.9753,0.5037,-16.4347,-16.4347,-16.4347
6.1319,-7.3817,3.0264,0.4543,-0.6121,0.2778,-16.4347,-16.4347,-16.4347
6.1343,-7.7313,2.8109,0.1328,-0.2914,0.0525,-16.4347,-16.4347,-16.4347
6.1343,-7.7313,2.8109,0.1328,-0.2914,0.0525,-16.4347,-16.4347,-16.4347
6.2109,-7.8103,2.8253,0.152,-0.2203,0.0994,-16.4347,-16.4347,-16.4347
6.2109,-7.8103,2.8253,0.152,-0.2203,0.0994,-16.4347,-16.4347,-16.4347
6.4695,-7.59,2.8445,0.3001,-0.1769,0.1913,-18.0425,-18.0425,-18.0425
6.3306,-7.0920000000000005,3.2611,0.5198,-0.2555,0.2967,-18.0425,-18.0425,-18.0425
6.3306,-7.0920000000000005,3.2611,0.5198,-0.2555,0.2967,-18.0425,-18.0425,-18.0425
6.2755,-6.5557,3.9243,0.6468,-0.33799999999999997,0.3545,-18.0425,-18.0425,-18.0425
6.138999999999999,-6.1103,4.3888,0.5927,-0.3532,0.3335,-18.0425,-18.0425,-18.0425
6.138999999999999,-6.1103,4.3888,0.5927,-0.3532,0.3335,-18.0425,-18.0425,-18.0425
6.1055,-5.9164,4.6977,0.4971,-0.3732,0.2991,-18.0425,-18.0425,-18.0425
6.072,-5.7344,4.8317,0.4591,-0.4288,0.3202,-18.0425,-18.0425,-18.0425
6.072,-5.7344,4.8317,0.4591,-0.4288,0.3202,-18.0425,-18.0425,-18.0425
6.0696,-5.5357,4.8868,0.4489,-0.5636,0.4051,-18.5784,-18.5784,-18.5784
6.0696,-5.5357,4.8868,0.4489,-0.5636,0.4051,-18.5784,-18.5784,-18.5784
6.1151,-5.1406,5.0017,0.3877,-0.7125,0.4477,-18.5784,-18.5784,-18.5784
5.8757,-5.7488,4.5492,0.1645,-0.615,0.2506,-18.5784,-18.5784,-18.5784
5.8757,-5.7488,4.5492,0.1645,-0.615,0.2506,-18.5784,-18.5784,-18.5784
5.8086,-6.2468,4.032,0.1104,-0.4773,0.1486,-18.5784,-18.5784,-18.5784
5.7823,-6.1462,3.7782,0.1922,-0.4334,0.2123,-18.5784,-18.5784,-18.5784
5.7823,-6.1462,3.7782,0.1922,-0.4334,0.2123,-18.5784,-18.5784,-18.5784
5.6865,-5.811,3.7351,0.3136,-0.5103,0.3495,-18.5784,-18.5784,-18.5784
5.6841,-5.3537,3.9626,0.3941,-0.652,0.47700000000000004,-19.8288,-19.8288,-19.8288
5.6841,-5.3537,3.9626,0.3941,-0.652,0.47700000000000004,-19.8288,-19.8288,-19.8288
5.6506,-5.2292,4.0368,0.3504,-0.7327,0.513,-19.8288,-19.8288,-19.8288
5.6506,-5.2292,4.0368,0.3504,-0.7327,0.513,-19.8288,-19.8288,-19.8288
5.6722,-5.5213,4.0751,0.2577,-0.7543,0.4906,-19.8288,-19.8288,-19.8288
5.9643,-5.7248,3.9985,0.1986,-0.746,0.4733,-19.8288,-19.8288,-19.8288
5.9643,-5.7248,3.9985,0.1986,-0.746,0.4733,-19.8288,-19.8288,-19.8288
6.3186,-5.9499,3.7064,0.1432,-0.7569,0.4379,-19.8288,-19.8288,-19.8288
6.6083,-6.4886,3.4694,0.0593,-0.7742,0.3377,-19.8288,-19.8288,-19.8288
6.6083,-6.4886,3.4694,0.0593,-0.7742,0.3377,-19.8288,-19.8288,-19.8288
6.8334,-7.0752,3.3089999999999997,0.0417,-0.7761,0.2517,-21.6152,-21.6152,-21.6152
7.0345,-7.2979,3.2611,0.0742,-0.79,0.2126,-21.6152,-21.6152,-21.6152
7.0345,-7.2979,3.2611,0.0742,-0.79,0.2126,-21.6152,-21.6152,-21.6152
7.1614,-7.5086,3.2874,0.115,-0.758,0.1481,-21.6152,-21.6152,-21.6152
7.1614,-7.5086,3.2874,0.115,-0.758,0.1481,-21.6152,-21.6152,-21.6152
7.1447,-7.6211,3.2946,0.1823,-0.713,0.1199,-21.6152,-21.6152,-21.6152
7.2093,-7.3051,3.3401,0.3043,-0.6861,0.1524,-21.6152,-21.6152,-21.6152
7.2093,-7.3051,3.3401,0.3043,-0.6861,0.1524,-21.6152,-21.6152,-21.6152
7.0968,-7.3338,3.2922,0.3485,-0.6752,0.1684,-21.6152,-21.6152,-21.6152
7.2213,-6.9579,3.3257,0.4415,-0.6914,0.2168,-21.6152,-21.6152,-21.6152
7.2213,-6.9579,3.3257,0.4415,-0.6914,0.2168,-21.6152,-21.6152,-21.6152
7.0393,-6.8621,3.3161,0.4844,-0.684,0.1931,-19.2929,-19.2929,-19.2929
6.9196,-6.649,3.4526,0.5424,-0.6848,0.2056,-19.2929,-19.2929,-19.2929
6.9196,-6.649,3.4526,0.5424,-0.6848,0.2056,-19.2929,-19.2929,-19.2929
6.8071,-6.2468,3.5628,0.552,-0.6813,0.2277,-19.2929,-19.2929,-19.2929
6.8071,-6.2468,3.5628,0.552,-0.6813,0.2277,-19.2929,-19.2929,-19.2929
6.831,-5.8398,3.6274,0.4934,-0.664,0.2091,-19.2929,-19.2929,-19.2929
6.898,-5.8541,3.4382,0.3597,-0.6414,0.1292,-19.2929,-19.2929,-19.2929
6.898,-5.8541,3.4382,0.3597,-0.6414,0.1292,-19.2929,-19.2929,-19.2929
6.9316,-6.0648,3.4047,0.2468,-0.644,0.0602,-19.2929,-19.2929,-19.2929
6.9866,-6.1606,3.3856,0.2092,-0.6496,0.0437,-19.1143,-19.1143,-19.1143
6.9866,-6.1606,3.3856,0.2092,-0.6496,0.0437,-19.1143,-19.1143,-19.1143
7.0513,-6.1821,3.4789999999999996,0.1973,-0.6509,0.0544,-19.1143,-19.1143,-19.1143
7.0776,-6.3665,3.637,0.1831,-0.6288,0.0799,-19.1143,-19.1143,-19.1143
7.0776,-6.3665,3.637,0.1831,-0.6288,0.0799,-19.1143,-19.1143,-19.1143
7.0944,-6.4862,3.7064,0.185,-0.5785,0.1457,-19.1143,-19.1143,-19.1143
7.0944,-6.4862,3.7064,0.185,-0.5785,0.1457,-19.1143,-19.1143,-19.1143
7.1447,-6.2779,3.4287,0.2092,-0.5244,0.2349,-19.1143,-19.1143,-19.1143
