AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,-6.06,4.997,-0.184,0.0074,-0.0826,-13.3979,-13.3979,-13.3979
6.502999999999999,-6.06,4.997,-0.184,0.0074,-0.0826,-13.3979,-13.3979,-13.3979
6.4886,-5.8062,4.997,-0.1238,-0.0022,-0.0206,-13.3979,-13.3979,-13.3979
6.4958,-5.4662,5.1789,-0.0991,-0.0128,-0.0088,-13.3979,-13.3979,-13.3979
6.4958,-5.4662,5.1789,-0.0991,-0.0128,-0.0088,-13.3979,-13.3979,-13.3979
6.4623,-5.4878,5.1861,-0.1704,0.0024,-0.0629,-13.3979,-13.3979,-13.3979
6.4982,-5.835,5.0089,-0.2519,0.0112,-0.1127,-13.3979,-13.3979,-13.3979
6.4982,-5.835,5.0089,-0.2519,0.0112,-0.1127,-13.3979,-13.3979,-13.3979
6.5078,-5.9307,5.0377,-0.2328,-0.0054,-0.09300000000000001,-13.3979,-13.3979,-13.3979
6.4623,-5.8182,5.2867,-0.1659,-0.0101,-0.0544,-14.1124,-14.1124,-14.1124
6.4623,-5.8182,5.2867,-0.1659,-0.0101,-0.0544,-14.1124,-14.1124,-14.1124
6.4671,-5.6291,5.2819,-0.1446,0.0168,-0.0419,-14.1124,-14.1124,-14.1124
6.4862,-5.5979,5.0424,-0.175,0.0437,-0.0626,-14.1124,-14.1124,-14.1124
6.4862,-5.5979,5.0424,-0.175,0.0437,-0.0626,-14.1124,-14.1124,-14.1124
6.5006,-5.7464,4.9778,-0.2096,0.0359,-0.0893,-14.1124,-14.1124,-14.1124
6.4814,-5.9044,4.9778,-0.2181,0.0093,-0.0858,-14.1124,-14.1124,-14.1124
6.4814,-5.9044,4.9778,-0.2181,0.0093,-0.0858,-14.1124,-14.1124,-14.1124
6.4551,-5.7607,5.1071,-0.1891,-0.016,-0.0589,-14.1124,-14.1124,-14.1124
6.4527,-5.6506,5.1981,-0.1811,-0.02,-0.0538,-14.6483,-14.6483,-14.6483
6.4527,-5.6506,5.1981,-0.1811,-0.02,-0.0538,-14.6483,-14.6483,-14.6483
6.4838,-5.5381,5.1334,-0.1995,-0.0112,-0.0783,-14.6483,-14.6483,-14.6483
6.4743,-5.6027,5.2124,-0.2328,-0.0083,-0.1178,-14.6483,-14.6483,-14.6483
6.4743,-5.6027,5.2124,-0.2328,-0.0083,-0.1178,-14.6483,-14.6483,-14.6483
6.4814,-5.9068,5.155,-0.2719,0.0042,-0.1391,-14.6483,-14.6483,-14.6483
6.4982,-6.0888,5.0041,-0.2581,0.0077,-0.1082,-14.6483,-14.6483,-14.6483
6.4982,-6.0888,5.0041,-0.2581,0.0077,-0.1082,-14.6483,-14.6483,-14.6483
6.479,-5.8541,5.0353,-0.1691,-0.0101,-0.0427,-14.6483,-14.6483,-14.6483
