AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6913,-7.6475,2.8061,0.1603,0.053,0.0116,-26.6171,-26.6171,-26.6171
5.6913,-7.6475,2.8061,0.1603,0.053,0.0116,-26.6171,-26.6171,-26.6171
5.6937,-7.6666,2.8516,0.1709,0.0647,0.0111,-26.6171,-26.6171,-26.6171
5.7033,-7.7744,2.7056,0.16399999999999998,0.0746,0.0156,-26.6171,-26.6171,-26.6171
5.7033,-7.7744,2.7056,0.16399999999999998,0.0746,0.0156,-26.6171,-26.6171,-26.6171
5.7009,-7.7696,2.7152,0.1898,0.0679,0.0391,-26.6171,-26.6171,-26.6171
5.6841,-7.7049,2.696,0.2082,0.0594,0.0596,-25.0093,-25.0093,-25.0093
5.6841,-7.7049,2.696,0.2082,0.0594,0.0596,-25.0093,-25.0093,-25.0093
5.6817,-7.7361,2.6888,0.2239,0.0557,0.0718,-25.0093,-25.0093,-25.0093
5.6817,-7.7361,2.6888,0.2239,0.0557,0.0718,-25.0093,-25.0093,-25.0093
5.6745,-7.669,2.7559,0.257,0.0501,0.0854,-25.0093,-25.0093,-25.0093
5.6506,-7.6139,2.8229,0.2482,0.0543,0.079,-25.0093,-25.0093,-25.0093
5.6506,-7.6139,2.8229,0.2482,0.0543,0.079,-25.0093,-25.0093,-25.0093
5.6482,-7.681,2.7247,0.1962,0.0679,0.0598,-25.0093,-25.0093,-25.0093
5.6626,-7.7792,2.6601,0.1864,0.0653,0.0566,-25.0093,-25.0093,-25.0093
5.6626,-7.7792,2.6601,0.1864,0.0653,0.0566,-25.0093,-25.0093,-25.0093
5.6458,-7.7983,2.7295,0.2191,0.0511,0.0731,-24.8307,-24.8307,-24.8307
5.6099,-7.7337,2.8516,0.2482,0.0538,0.0915,-24.8307,-24.8307,-24.8307
5.6099,-7.7337,2.8516,0.2482,0.0538,0.0915,-24.8307,-24.8307,-24.8307
5.6075,-7.7001,2.8421,0.2474,0.0709,0.0955,-24.8307,-24.8307,-24.8307
5.6027,-7.7073,2.787,0.2303,0.08900000000000001,0.0889,-24.8307,-24.8307,-24.8307
5.6027,-7.7073,2.787,0.2303,0.08900000000000001,0.0889,-24.8307,-24.8307,-24.8307
5.6075,-7.7935,2.6457,0.2154,0.0919,0.0849,-24.8307,-24.8307,-24.8307
5.6075,-7.7935,2.6457,0.2154,0.0919,0.0849,-24.8307,-24.8307,-24.8307
5.5764,-7.8079,2.7295,0.2247,0.0767,0.0947,-24.8307,-24.8307,-24.8307
5.5596,-7.7265,2.8133,0.2213,0.069,0.1022,-24.8307,-24.8307,-24.8307
5.5596,-7.7265,2.8133,0.2213,0.069,0.1022,-24.8307,-24.8307,-24.8307
5.5548,-7.7145,2.8205,0.1835,0.0764,0.0929,-24.8307,-24.8307,-24.8307
5.55,-7.7887,2.7535,0.14800000000000002,0.0842,0.0811,-24.8307,-24.8307,-24.8307
5.55,-7.7887,2.7535,0.14800000000000002,0.0842,0.0811,-24.8307,-24.8307,-24.8307
5.5189,-7.8414,2.7774,0.1478,0.0842,0.0851,-24.8307,-24.8307,-24.8307
5.5022,-7.8438,2.8229,0.1542,0.0874,0.0974,-24.8307,-24.8307,-24.8307
5.5022,-7.8438,2.8229,0.1542,0.0874,0.0974,-24.8307,-24.8307,-24.8307
5.4782,-7.8366,2.8085,0.1254,0.1041,0.1003,-24.8307,-24.8307,-24.8307
5.4782,-7.7911,2.763,0.0815,0.1223,0.0937,-24.2948,-24.2948,-24.2948
5.4782,-7.7911,2.763,0.0815,0.1223,0.0937,-24.2948,-24.2948,-24.2948
5.4758,-7.9276,2.6457,0.0601,0.1308,0.0873,-24.2948,-24.2948,-24.2948
5.4734,-7.9779,2.5428,0.0982,0.1225,0.1064,-24.2948,-24.2948,-24.2948
5.4734,-7.9779,2.5428,0.0982,0.1225,0.1064,-24.2948,-24.2948,-24.2948
5.4543,-7.9899,2.5164,0.1555,0.0988,0.1384,-24.2948,-24.2948,-24.2948
5.416,-7.9946,2.5380000000000003,0.184,0.0706,0.1645,-24.2948,-24.2948,-24.2948
5.416,-7.9946,2.5380000000000003,0.184,0.0706,0.1645,-24.2948,-24.2948,-24.2948
5.4016,-8.1479,2.5428,0.1747,0.0456,0.18899999999999997,-24.2948,-24.2948,-24.2948
5.3489,-8.2461,2.526,0.1938,0.0235,0.2348,-24.2948,-24.2948,-24.2948
5.3489,-8.2461,2.526,0.1938,0.0235,0.2348,-24.2948,-24.2948,-24.2948
5.3346,-8.4041,2.2866,0.205,-0.0069,0.2931,-26.9744,-26.9744,-26.9744
5.2867,-8.6698,2.1477,0.2362,-0.0684,0.3776,-26.9744,-26.9744,-26.9744
5.2867,-8.6698,2.1477,0.2362,-0.0684,0.3776,-26.9744,-26.9744,-26.9744
4.6426,-8.8566,1.9226,0.2181,0.0096,0.4047,-26.9744,-26.9744,-26.9744
3.8429,-9.4672,0.6944,0.0796,-0.0303,-0.0091,-26.9744,-26.9744,-26.9744
3.8429,-9.4672,0.6944,0.0796,-0.0303,-0.0091,-26.9744,-26.9744,-26.9744
4.4127,-9.5964,1.5683,0.6389,-0.22399999999999998,-0.2994,-26.9744,-26.9744,-26.9744
4.9443,-9.0529,2.0783,0.8602,0.0203,-0.5173,-26.9744,-26.9744,-26.9744
4.9443,-9.0529,2.0783,0.8602,0.0203,-0.5173,-26.9744,-26.9744,-26.9744
5.4375,-8.6483,2.1597,0.7414,0.2565,-0.6749,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0672,-8.0904,2.5332,0.7214,0.3337,-0.6262,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0672,-8.0904,2.5332,0.7214,0.3337,-0.6262,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5892,-7.5062,2.8133,0.6596,0.3771,-0.4608,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5988,-7.0968,3.0791,0.5142,0.3966,-0.2997,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5988,-7.0968,3.0791,0.5142,0.3966,-0.2997,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5078,-6.7185,3.2994,0.4365,0.3934,-0.1673,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2755,-6.3881,3.6322,0.3883,0.4027,-0.0901,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2755,-6.3881,3.6322,0.3883,0.4027,-0.0901,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0864,-6.4934,3.6919999999999997,0.2772,0.4184,-0.0898,-24.1162,-24.1162,-24.1162
5.968999999999999,-6.57,3.8788,0.2127,0.40399999999999997,-0.0795,-24.1162,-24.1162,-24.1162
5.968999999999999,-6.57,3.8788,0.2127,0.40399999999999997,-0.0795,-24.1162,-24.1162,-24.1162
5.8996,-6.8071,3.9315,0.1382,0.3952,-0.0659,-24.1162,-24.1162,-24.1162
5.7943,-6.8909,4.0608,0.1267,0.3574,-0.0137,-24.1162,-24.1162,-24.1162
5.7943,-6.8909,4.0608,0.1267,0.3574,-0.0137,-24.1162,-24.1162,-24.1162
5.5237,-6.9747,4.0823,0.1137,0.3047,0.0273,-24.1162,-24.1162,-24.1162
5.3872,-6.9531,4.1302,0.155,0.2346,0.0566,-24.1162,-24.1162,-24.1162
5.3872,-6.9531,4.1302,0.155,0.2346,0.0566,-24.1162,-24.1162,-24.1162
5.4854,-7.0058,4.0488,0.1976,0.1433,0.0827,-24.4734,-24.4734,-24.4734
5.4399,-7.1135,3.9123,0.1803,0.0698,0.1187,-24.4734,-24.4734,-24.4734
5.4399,-7.1135,3.9123,0.1803,0.0698,0.1187,-24.4734,-24.4734,-24.4734
5.2412,-7.2644,3.8596,0.1699,0.036000000000000004,0.1384,-24.4734,-24.4734,-24.4734
5.1741,-7.1854,4.0680000000000005,0.2612,-0.016,0.1645,-24.4734,-24.4734,-24.4734
5.1741,-7.1854,4.0680000000000005,0.2612,-0.016,0.1645,-24.4734,-24.4734,-24.4734
5.155,-7.104,4.1039,0.3092,-0.0929,0.2146,-24.4734,-24.4734,-24.4734
5.0592,-7.2045,3.886,0.2032,-0.139,0.2042,-24.4734,-24.4734,-24.4734
5.0592,-7.2045,3.886,0.2032,-0.139,0.2042,-24.4734,-24.4734,-24.4734
5.0305,-7.2548,3.5604,0.1731,-0.1813,0.1965,-24.4734,-24.4734,-24.4734
5.2388,-7.2021,3.5651,0.2476,-0.2394,0.214,-26.2598,-26.2598,-26.2598
5.2388,-7.2021,3.5651,0.2476,-0.2394,0.214,-26.2598,-26.2598,-26.2598
5.5045,-7.1973,3.4909,0.2114,-0.2258,0.2194,-26.2598,-26.2598,-26.2598
5.6147,-7.2787,3.3018,0.0892,-0.155,0.2172,-26.2598,-26.2598,-26.2598
5.6147,-7.2787,3.3018,0.0892,-0.155,0.2172,-26.2598,-26.2598,-26.2598
5.8086,-7.3434,2.8539999999999996,-0.0243,-0.0442,0.2713,-26.2598,-26.2598,-26.2598
5.7871,-7.6978,2.4063,-0.1556,0.0615,0.315,-26.2598,-26.2598,-26.2598
5.7871,-7.6978,2.4063,-0.1556,0.0615,0.315,-26.2598,-26.2598,-26.2598
5.7512,-8.1551,1.8077,-0.2163,0.2373,0.3096,-26.2598,-26.2598,-26.2598
4.0656,-10.5039,0.0335,-0.0323,0.1332,0.0865,-27.3316,-27.3316,-27.3316
4.0656,-10.5039,0.0335,-0.0323,0.1332,0.0865,-27.3316,-27.3316,-27.3316
4.3289,-9.2277,3.6585,0.6825,-0.3936,-0.006,-27.3316,-27.3316,-27.3316
5.3848,-8.5118,2.6362,0.6005,0.1526,-0.1503,-27.3316,-27.3316,-27.3316
5.3848,-8.5118,2.6362,0.6005,0.1526,-0.1503,-27.3316,-27.3316,-27.3316
5.234,-8.7297,2.7223,0.3012,0.4248,-0.2912,-27.3316,-27.3316,-27.3316
5.3202,-8.531,2.6864,0.1717,0.665,-0.3394,-27.3316,-27.3316,-27.3316
5.3202,-8.531,2.6864,0.1717,0.665,-0.3394,-27.3316,-27.3316,-27.3316
5.4638,-8.3562,2.72,0.2037,0.7929,-0.3317,-27.3316,-27.3316,-27.3316
5.5596,-7.8007,3.0695,0.4402,0.7388,-0.2251,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5596,-7.8007,3.0695,0.4402,0.7388,-0.2251,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4471,-7.0513,3.862,0.7398,0.4663,-0.055,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.2915,-6.2612,4.8772,0.8951,0.13,0.1131,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.2915,-6.2612,4.8772,0.8951,0.13,0.1131,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.0209,-5.8661,5.5237,0.7843,-0.1411,0.1954,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9682,-4.8844,6.005,0.5829,-0.3039,0.2359,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9682,-4.8844,6.005,0.5829,-0.3039,0.2359,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.0472,-5.586,5.2891,-0.1106,-0.0636,-0.1823,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.3839999999999995,-7.08,4.3936,-0.5942,0.1918,-0.4986,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.3839999999999995,-7.08,4.3936,-0.5942,0.1918,-0.4986,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8892,-6.91,3.2994,-0.2368,0.1579,-0.1948,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8964,-6.8238,3.2323,0.0623,-0.1041,0.1014,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8964,-6.8238,3.2323,0.0623,-0.1041,0.1014,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8389,-6.91,3.2874,0.2122,-0.2604,0.2606,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8629,-6.8047,3.3999,0.2977,-0.2599,0.3136,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8629,-6.8047,3.3999,0.2977,-0.2599,0.3136,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9658,-6.91,3.4502,0.2836,-0.2173,0.2958,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1837,-7.1423,3.4622,0.2202,-0.2013,0.2763,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1837,-7.1423,3.4622,0.2202,-0.2013,0.2763,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3513,-7.6547,3.2922,0.1078,-0.2205,0.2492,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5692,-7.9348,3.1366,0.1033,-0.2578,0.2495,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5692,-7.9348,3.1366,0.1033,-0.2578,0.2495,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6793,-8.4783,2.9067,0.0655,-0.2373,0.1565,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8086,-8.9428,2.7966,0.0801,-0.151,0.0428,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8086,-8.9428,2.7966,0.0801,-0.151,0.0428,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9236,-9.0577,2.8133,0.1981,-0.1038,0.0204,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9307,-8.9667,2.8923,0.2916,-0.1108,0.0351,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9307,-8.9667,2.8923,0.2916,-0.1108,0.0351,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9619,-8.6651,2.9546,0.3369,-0.135,0.0292,-36.2636,-36.2636,-36.2636
5.8278,-8.4615,3.0935,0.3187,-0.1369,-0.0382,-36.2636,-36.2636,-36.2636
5.8278,-8.4615,3.0935,0.3187,-0.1369,-0.0382,-36.2636,-36.2636,-36.2636
5.5381,-8.2461,3.4239,0.3227,-0.122,-0.0813,-36.2636,-36.2636,-36.2636
5.4112,-8.088,3.4382,0.3387,-0.0762,-0.044000000000000004,-36.2636,-36.2636,-36.2636
5.4112,-8.088,3.4382,0.3387,-0.0762,-0.044000000000000004,-36.2636,-36.2636,-36.2636
5.392,-7.8725,3.3952,0.3835,-0.0285,0.0284,-36.2636,-36.2636,-36.2636
5.3753,-7.7049,3.4694,0.35600000000000004,0.0077,0.0574,-36.2636,-36.2636,-36.2636
5.3753,-7.7049,3.4694,0.35600000000000004,0.0077,0.0574,-36.2636,-36.2636,-36.2636
5.3872,-7.6044,3.2347,0.2692,0.0464,0.0481,-35.549,-35.549,-35.549
5.4088,-7.5972,3.0049,0.2093,0.0519,0.0249,-35.549,-35.549,-35.549
5.4088,-7.5972,3.0049,0.2093,0.0519,0.0249,-35.549,-35.549,-35.549
5.4184,-7.4607,3.0647,0.2266,0.0195,0.0066,-35.549,-35.549,-35.549
5.4136,-7.4344,3.2683,0.2247,-0.0072,-0.0358,-35.549,-35.549,-35.549
5.4136,-7.4344,3.2683,0.2247,-0.0072,-0.0358,-35.549,-35.549,-35.549
5.4207,-7.5828,3.3018,0.1784,-0.001,-0.085,-35.549,-35.549,-35.549
5.4471,-7.7552,3.2994,0.1539,0.0176,-0.1037,-35.549,-35.549,-35.549
5.4471,-7.7552,3.2994,0.1539,0.0176,-0.1037,-35.549,-35.549,-35.549
5.4638,-7.8654,3.2659,0.1523,0.0376,-0.0882,-34.8344,-34.8344,-34.8344
5.4519,-7.7313,3.2683,0.16399999999999998,0.0565,-0.0536,-34.8344,-34.8344,-34.8344
5.4519,-7.7313,3.2683,0.16399999999999998,0.0565,-0.0536,-34.8344,-34.8344,-34.8344
