AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4263,-7.4416,5.3465,0.1952,0.1348,0.1737,-2.3223,-2.3223,-2.3223
3.4119,-7.5732,5.4279,0.1882,0.1292,0.1569,-1.4291,-1.4291,-1.4291
3.4119,-7.5732,5.4279,0.1882,0.1292,0.1569,-1.4291,-1.4291,-1.4291
3.4239,-7.6834,5.4112,0.1888,0.1382,0.1625,-1.4291,-1.4291,-1.4291
3.4478,-7.7504,5.2172,0.1952,0.1409,0.1878,-1.4291,-1.4291,-1.4291
3.4478,-7.7504,5.2172,0.1952,0.1409,0.1878,-1.4291,-1.4291,-1.4291
3.4454,-7.4176,5.2938,0.2317,0.1172,0.2229,-1.4291,-1.4291,-1.4291
3.4095,-7.1854,5.5644,0.2255,0.1063,0.1979,-1.4291,-1.4291,-1.4291
3.4095,-7.1854,5.5644,0.2255,0.1063,0.1979,-1.4291,-1.4291,-1.4291
3.4239,-7.511,5.5117,0.1643,0.1345,0.1327,-1.4291,-1.4291,-1.4291
3.4239,-7.7816,5.3202,0.1616,0.1553,0.1252,-2.3223,-2.3223,-2.3223
3.4239,-7.7816,5.3202,0.1616,0.1553,0.1252,-2.3223,-2.3223,-2.3223
3.4406,-7.6978,5.2316,0.2183,0.1452,0.1686,-2.3223,-2.3223,-2.3223
3.4335,-7.5469,5.313,0.2471,0.1233,0.1987,-2.3223,-2.3223,-2.3223
3.4335,-7.5469,5.313,0.2471,0.1233,0.1987,-2.3223,-2.3223,-2.3223
3.4335,-7.4344,5.2962,0.2474,0.1084,0.2003,-2.3223,-2.3223,-2.3223
3.4143,-7.3985,5.4686,0.2162,0.0994,0.1782,-2.3223,-2.3223,-2.3223
3.4143,-7.3985,5.4686,0.2162,0.0994,0.1782,-2.3223,-2.3223,-2.3223
3.4191,-7.4152,5.5453,0.1851,0.1151,0.1478,-2.3223,-2.3223,-2.3223
3.4359,-7.6403,5.4279,0.1523,0.1414,0.1303,-2.5009,-2.5009,-2.5009
3.4359,-7.6403,5.4279,0.1523,0.1414,0.1303,-2.5009,-2.5009,-2.5009
3.4454,-7.8893,5.2795,0.1598,0.1518,0.1534,-2.5009,-2.5009,-2.5009
