AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6099,-7.3554,3.4167,-0.4841,0.1577,0.1664,-11.6115,-11.6115,-11.6115
5.6099,-7.3554,3.4167,-0.4841,0.1577,0.1664,-11.6115,-11.6115,-11.6115
5.6219,-7.5541,3.2826,-0.4961,0.1511,0.1464,-11.6115,-11.6115,-11.6115
5.6219,-7.5541,3.2826,-0.4961,0.1511,0.1464,-11.6115,-11.6115,-11.6115
5.6147,-7.4894,3.364,-0.4473,0.1229,0.1669,-11.6115,-11.6115,-11.6115
5.5836,-7.3937,3.5149,-0.4489,0.1173,0.1675,-11.6115,-11.6115,-11.6115
5.5836,-7.3937,3.5149,-0.4489,0.1173,0.1675,-11.6115,-11.6115,-11.6115
5.5931,-7.4655,3.5149,-0.5048,0.1335,0.1445,-11.6115,-11.6115,-11.6115
5.6243,-7.602,3.2706,-0.5389,0.142,0.1395,-11.6115,-11.6115,-11.6115
5.6243,-7.602,3.2706,-0.5389,0.142,0.1395,-11.6115,-11.6115,-11.6115
5.6195,-7.6427,3.3521,-0.4777,0.1149,0.1677,-11.6115,-11.6115,-11.6115
5.5764,-7.5421,3.5484,-0.4297,0.1005,0.2005,-11.6115,-11.6115,-11.6115
5.5764,-7.5421,3.5484,-0.4297,0.1005,0.2005,-11.6115,-11.6115,-11.6115
5.5692,-7.5397,3.5508,-0.446,0.1183,0.2111,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5692,-7.5397,3.5508,-0.446,0.1183,0.2111,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5548,-7.5804,3.4813,-0.4838,0.1428,0.2149,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5548,-7.6283,3.4263,-0.4862,0.1569,0.2266,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5548,-7.6283,3.4263,-0.4862,0.1569,0.2266,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5429,-7.5254,3.3185,-0.45899999999999996,0.1559,0.2431,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5309,-7.4918,3.3066,-0.4308,0.1431,0.2452,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5309,-7.4918,3.3066,-0.4308,0.1431,0.2452,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5045,-7.5062,3.4263,-0.4114,0.1239,0.2391,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.471,-7.5062,3.5532,-0.4249,0.1226,0.2274,-13.2192,-13.2192,-13.2192
5.471,-7.5062,3.5532,-0.4249,0.1226,0.2274,-13.2192,-13.2192,-13.2192
5.4638,-7.5779999999999985,3.5077,-0.4729,0.142,0.213,-13.2192,-13.2192,-13.2192
5.4638,-7.5779999999999985,3.5077,-0.4729,0.142,0.213,-13.2192,-13.2192,-13.2192
5.4662,-7.693,3.3904,-0.4923,0.1543,0.2135,-13.2192,-13.2192,-13.2192
5.4471,-7.7361,3.4335,-0.4742,0.1508,0.2383,-13.2192,-13.2192,-13.2192
5.4471,-7.7361,3.4335,-0.4742,0.1508,0.2383,-13.2192,-13.2192,-13.2192
5.4303,-7.7624,3.467,-0.4497,0.1492,0.2663,-13.2192,-13.2192,-13.2192
5.4112,-7.9348,3.3544,-0.4271,0.1511,0.3017,-13.2192,-13.2192,-13.2192
5.4112,-7.9348,3.3544,-0.4271,0.1511,0.3017,-13.2192,-13.2192,-13.2192
5.3753,-8.088,3.2635,-0.3522,0.1383,0.3683,-12.6833,-12.6833,-12.6833
5.3369,-8.3538,3.4622,-0.2122,0.1149,0.4743,-12.6833,-12.6833,-12.6833
5.3369,-8.3538,3.4622,-0.2122,0.1149,0.4743,-12.6833,-12.6833,-12.6833
5.2699,-8.4041,3.4359,-0.1887,0.1106,0.6031,-12.6833,-12.6833,-12.6833
5.2699,-8.4041,3.4359,-0.1887,0.1106,0.6031,-12.6833,-12.6833,-12.6833
5.1071,-8.0545,3.4454,-0.1767,0.0957,0.7225,-12.6833,-12.6833,-12.6833
3.716,-7.25,2.9307,-0.156,0.0275,0.674,-12.6833,-12.6833,-12.6833
3.716,-7.25,2.9307,-0.156,0.0275,0.674,-12.6833,-12.6833,-12.6833
3.9626,-9.2589,3.2156,-0.0915,-0.17600000000000002,0.2388,-12.6833,-12.6833,-12.6833
4.9682,-8.937999999999997,2.55,0.0912,-0.2092,0.1464,-12.6833,-12.6833,-12.6833
4.9682,-8.937999999999997,2.55,0.0912,-0.2092,0.1464,-12.6833,-12.6833,-12.6833
5.0161,-7.8534,3.6466,0.1868,-0.1339,0.0724,-12.862,-12.862,-12.862
5.2699,-7.8989,4.0656,-0.2968,0.1796,-0.3047,-12.862,-12.862,-12.862
5.2699,-7.8989,4.0656,-0.2968,0.1796,-0.3047,-12.862,-12.862,-12.862
6.0074,-8.4639,2.7104,-0.8103,0.5042,-0.5442,-12.862,-12.862,-12.862
