AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,-6.4695,2.6002,-0.2566,-0.003,0.2331,-10.1824,-10.1824,-10.1824
7.0872,-6.3521,2.6697,-0.2576,0.0069,0.2392,-10.1824,-10.1824,-10.1824
7.0824,-6.3497,2.5931,-0.2901,0.0271,0.2214,-10.1824,-10.1824,-10.1824
7.0824,-6.3497,2.5931,-0.2901,0.0271,0.2214,-10.1824,-10.1824,-10.1824
7.104,-6.4862,2.4781,-0.3088,0.0218,0.2137,-10.1824,-10.1824,-10.1824
7.0992,-6.4024,2.5835,-0.2763,0.0079,0.2288,-10.1824,-10.1824,-10.1824
7.0992,-6.4024,2.5835,-0.2763,0.0079,0.2288,-10.1824,-10.1824,-10.1824
7.1087,-6.3809,2.605,-0.2962,0.0106,0.2185,-11.0756,-11.0756,-11.0756
7.1087,-6.3809,2.605,-0.2962,0.0106,0.2185,-11.0756,-11.0756,-11.0756
6.843,-6.7137,2.5835,-0.3189,0.0591,0.3985,-11.2542,-11.2542,-11.2542
6.843,-6.7137,2.5835,-0.3189,0.0591,0.3985,-11.2542,-11.2542,-11.2542
6.819,-6.7376,2.6074,-0.3005,0.0335,0.4115,-9.8251,-9.8251,-9.8251
6.7711,-6.7664,2.7176,-0.2933,0.0167,0.4249,-9.8251,-9.8251,-9.8251
6.7711,-6.7664,2.7176,-0.2933,0.0167,0.4249,-9.8251,-9.8251,-9.8251
6.7496,-6.8502,2.7295,-0.312,0.0178,0.4312,-9.8251,-9.8251,-9.8251
6.7089,-7.0178,2.8516,-0.3506,0.0242,0.4459,-9.8251,-9.8251,-9.8251
6.7089,-7.0178,2.8516,-0.3506,0.0242,0.4459,-9.8251,-9.8251,-9.8251
6.6610000000000005,-7.3554,2.9881,-0.4449,0.049,0.48,-9.8251,-9.8251,-9.8251
6.5533,-7.6116,3.194,-0.5519,0.098,0.5681,-9.8251,-9.8251,-9.8251
6.5533,-7.6116,3.194,-0.5519,0.098,0.5681,-9.8251,-9.8251,-9.8251
6.0433,-7.5038,3.2611,-0.6028,0.1811,0.6792,-9.8251,-9.8251,-9.8251
5.5716,-7.1303,2.5188,-0.6622,0.3411,0.7309,-9.2892,-9.2892,-9.2892
5.5716,-7.1303,2.5188,-0.6622,0.3411,0.7309,-9.2892,-9.2892,-9.2892
4.9946,-7.2716,1.4749,-0.8004,0.0854,0.2379,-9.2892,-9.2892,-9.2892
