AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-6.0864,2.2195,-0.3346,0.0439,0.2003,-9.6465,-9.6465,-9.6465
7.5349,-6.0864,2.2195,-0.3346,0.0439,0.2003,-9.6465,-9.6465,-9.6465
7.5206,-6.1606,2.21,-0.3261,0.0348,0.2027,-9.6465,-9.6465,-9.6465
7.5278,-6.1678,2.1621,-0.2883,0.0234,0.2206,-9.4678,-9.4678,-9.4678
7.5278,-6.1678,2.1621,-0.2883,0.0234,0.2206,-9.4678,-9.4678,-9.4678
7.5373,-6.0169,2.3033,-0.2483,0.0127,0.2352,-9.4678,-9.4678,-9.4678
7.5278,-5.981,2.2914,-0.2715,0.0165,0.2206,-9.4678,-9.4678,-9.4678
7.5278,-5.981,2.2914,-0.2715,0.0165,0.2206,-9.4678,-9.4678,-9.4678
7.5086,-6.072,2.3297,-0.3194,0.0215,0.1974,-9.4678,-9.4678,-9.4678
7.5086,-6.072,2.3297,-0.3194,0.0215,0.1974,-9.4678,-9.4678,-9.4678
7.5493,-6.1893,2.1573,-0.3418,0.025,0.1926,-9.4678,-9.4678,-9.4678
7.5421,-6.1199,2.1717,-0.3008,0.0058,0.2139,-9.4678,-9.4678,-9.4678
7.5421,-6.1199,2.1717,-0.3008,0.0058,0.2139,-9.4678,-9.4678,-9.4678
7.5325,-6.0912,2.3105,-0.2672,-0.0059,0.22699999999999998,-11.2542,-11.2542,-11.2542
7.5325,-6.0552,2.2722,-0.2712,0.0029,0.2278,-11.2542,-11.2542,-11.2542
7.5325,-6.0552,2.2722,-0.2712,0.0029,0.2278,-11.2542,-11.2542,-11.2542
7.5254,-6.0241,2.3369,-0.2816,0.0037,0.2201,-11.2542,-11.2542,-11.2542
7.5254,-6.0241,2.3369,-0.2816,0.0037,0.2201,-11.2542,-11.2542,-11.2542
7.5373,-6.1007,2.2124,-0.3045,0.0074,0.2115,-11.2542,-11.2542,-11.2542
7.5325,-6.1151,2.2746,-0.2869,0.0026,0.2203,-11.2542,-11.2542,-11.2542
7.5325,-6.1151,2.2746,-0.2869,0.0026,0.2203,-11.2542,-11.2542,-11.2542
7.5421,-6.0792,2.2435,-0.2749,0.0016,0.2275,-11.2542,-11.2542,-11.2542
7.5421,-6.06,2.2483,-0.2672,-0.0067,0.2296,-9.8251,-9.8251,-9.8251
7.5421,-6.06,2.2483,-0.2672,-0.0067,0.2296,-9.8251,-9.8251,-9.8251
7.5134,-6.1031,2.3464,-0.2733,-0.0048,0.2299,-9.8251,-9.8251,-9.8251
7.5469,-6.0936,2.2746,-0.2909,0.0103,0.2328,-9.8251,-9.8251,-9.8251
7.5469,-6.0936,2.2746,-0.2909,0.0103,0.2328,-9.8251,-9.8251,-9.8251
7.5278,-6.0744,2.265,-0.2824,0.0082,0.23600000000000002,-9.8251,-9.8251,-9.8251
7.5278,-6.0744,2.265,-0.2824,0.0082,0.23600000000000002,-9.8251,-9.8251,-9.8251
7.5349,-6.0433,2.3273,-0.2566,0.0013,0.2384,-9.8251,-9.8251,-9.8251
7.5134,-6.0385,2.3632,-0.2792,0.0109,0.2318,-9.8251,-9.8251,-9.8251
7.5134,-6.0385,2.3632,-0.2792,0.0109,0.2318,-9.8251,-9.8251,-9.8251
7.5397,-6.1199,2.1453,-0.3354,0.0213,0.2182,-9.8251,-9.8251,-9.8251
7.5206,-6.1654,2.2171,-0.3133,0.0029,0.2288,-11.2542,-11.2542,-11.2542
7.5206,-6.1654,2.2171,-0.3133,0.0029,0.2288,-11.2542,-11.2542,-11.2542
7.5278,-6.0672,2.3057,-0.2875,-0.0064,0.2422,-11.2542,-11.2542,-11.2542
7.5086,-5.9834,2.4733,-0.28800000000000003,0.005,0.2384,-11.2542,-11.2542,-11.2542
7.5086,-5.9834,2.4733,-0.28800000000000003,0.005,0.2384,-11.2542,-11.2542,-11.2542
