AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-6.2659,5.0616,-0.0958,0.0901,0.0295,-19.4716,-19.4716,-19.4716
5.8613,-6.2659,5.0616,-0.0958,0.0901,0.0295,-19.4716,-19.4716,-19.4716
5.8517,-6.3114,5.0616,-0.1238,0.0968,0.0165,-19.4716,-19.4716,-19.4716
5.8493,-6.412000000000001,5.0329,-0.1435,0.1024,0.0146,-19.4716,-19.4716,-19.4716
5.8493,-6.412000000000001,5.0329,-0.1435,0.1024,0.0146,-19.4716,-19.4716,-19.4716
5.8398,-6.4455,5.0401,-0.1427,0.1029,0.0303,-19.4716,-19.4716,-19.4716
5.8398,-6.4455,5.0401,-0.1427,0.1029,0.0303,-19.4716,-19.4716,-19.4716
5.8182,-6.3833,5.0448,-0.1328,0.1034,0.0487,-19.4716,-19.4716,-19.4716
5.8158,-6.3785,5.0879,-0.1147,0.1042,0.0572,-19.4716,-19.4716,-19.4716
5.8158,-6.3785,5.0879,-0.1147,0.1042,0.0572,-19.4716,-19.4716,-19.4716
5.7967,-6.4431,5.0951,-0.0918,0.109,0.0674,-20.9007,-20.9007,-20.9007
5.7655,-6.4527,5.0831,-0.0601,0.1117,0.0876,-20.9007,-20.9007,-20.9007
5.7655,-6.4527,5.0831,-0.0601,0.1117,0.0876,-20.9007,-20.9007,-20.9007
5.7392,-6.3857,5.2077,-0.0463,0.1122,0.1049,-20.9007,-20.9007,-20.9007
5.7081,-6.3689,5.2579,-0.0798,0.1269,0.1052,-20.9007,-20.9007,-20.9007
5.7081,-6.3689,5.2579,-0.0798,0.1269,0.1052,-20.9007,-20.9007,-20.9007
5.6674,-6.1989,5.3705,-0.1256,0.1514,0.0921,-20.9007,-20.9007,-20.9007
5.6674,-6.2468,5.301,-0.2103,0.1908,0.0508,-20.9007,-20.9007,-20.9007
5.6674,-6.2468,5.301,-0.2103,0.1908,0.0508,-20.9007,-20.9007,-20.9007
5.6386,-6.3234,5.1023,-0.258,0.2145,0.0213,-18.757,-18.757,-18.757
5.6554,-6.4719,5.0257,-0.271,0.2097,0.0088,-18.757,-18.757,-18.757
5.6554,-6.4719,5.0257,-0.271,0.2097,0.0088,-18.757,-18.757,-18.757
5.6219,-6.6323,5.0281,-0.2585,0.1868,0.0213,-18.757,-18.757,-18.757
5.5812,-6.7544,5.1095,-0.2194,0.1714,0.0636,-18.757,-18.757,-18.757
5.5812,-6.7544,5.1095,-0.2194,0.1714,0.0636,-18.757,-18.757,-18.757
5.5572,-6.8909,5.0903,-0.1773,0.1647,0.1219,-18.757,-18.757,-18.757
5.5476,-7.0752,5.0161,-0.10300000000000001,0.1487,0.2037,-18.757,-18.757,-18.757
5.5476,-7.0752,5.0161,-0.10300000000000001,0.1487,0.2037,-18.757,-18.757,-18.757
5.4591,-7.2309,4.8677,-0.046,0.1144,0.3086,-19.2929,-19.2929,-19.2929
4.7671,-7.1949,4.8605,-0.0705,0.1847,0.2988,-19.2929,-19.2929,-19.2929
4.7671,-7.1949,4.8605,-0.0705,0.1847,0.2988,-19.2929,-19.2929,-19.2929
4.6594,-8.191,4.3218,-0.1738,0.1104,-0.0674,-19.2929,-19.2929,-19.2929
5.2603,-7.7887,4.7767,0.0153,-0.0657,-0.3018,-19.2929,-19.2929,-19.2929
5.2603,-7.7887,4.7767,0.0153,-0.0657,-0.3018,-19.2929,-19.2929,-19.2929
5.7799,-7.6762,4.7025,-0.0162,0.0092,-0.5588,-19.2929,-19.2929,-19.2929
6.072,-7.3075,4.8389,0.06,0.1157,-0.6,-19.2929,-19.2929,-19.2929
6.072,-7.3075,4.8389,0.06,0.1157,-0.6,-19.2929,-19.2929,-19.2929
6.1941,-6.6897,5.0927,0.1769,0.1764,-0.4962,-19.2929,-19.2929,-19.2929
6.309,-6.1247,5.2651,0.2571,0.2073,-0.3582,-15.3629,-15.3629,-15.3629
6.309,-6.1247,5.2651,0.2571,0.2073,-0.3582,-15.3629,-15.3629,-15.3629
6.1055,-5.6506,5.562,0.252,0.2307,-0.2916,-15.3629,-15.3629,-15.3629
5.9667,-5.2172,5.8565,0.1881,0.2339,-0.3004,-15.3629,-15.3629,-15.3629
5.9667,-5.2172,5.8565,0.1881,0.2339,-0.3004,-15.3629,-15.3629,-15.3629
5.9379,-5.0544,6.0457,0.0448,0.2342,-0.3699,-15.3629,-15.3629,-15.3629
6.0385,-5.0592,6.0864,-0.0737,0.2297,-0.3878,-15.3629,-15.3629,-15.3629
6.0385,-5.0592,6.0864,-0.0737,0.2297,-0.3878,-15.3629,-15.3629,-15.3629
6.0361,-4.9467,6.1558,-0.1421,0.2198,-0.3279,-15.3629,-15.3629,-15.3629
5.9882,-4.6977,6.1965,-0.1741,0.2185,-0.1833,-13.5765,-13.5765,-13.5765
5.9882,-4.6977,6.1965,-0.1741,0.2185,-0.1833,-13.5765,-13.5765,-13.5765
5.9307,-4.7025,6.005,-0.2378,0.2249,-0.0384,-13.5765,-13.5765,-13.5765
5.6267,-4.9874,5.8541,-0.3057,0.2228,0.0402,-13.5765,-13.5765,-13.5765
5.6267,-4.9874,5.8541,-0.3057,0.2228,0.0402,-13.5765,-13.5765,-13.5765
5.3681,-5.2962,5.811,-0.2939,0.1796,0.0567,-13.5765,-13.5765,-13.5765
5.4423,-5.3633,5.7512,-0.2521,0.0955,0.0679,-13.5765,-13.5765,-13.5765
5.4423,-5.3633,5.7512,-0.2521,0.0955,0.0679,-13.5765,-13.5765,-13.5765
5.4878,-5.5237,5.6075,-0.3038,0.0656,0.0634,-13.5765,-13.5765,-13.5765
5.72,-5.641,5.3226,-0.3661,0.0931,0.0788,-13.7551,-13.7551,-13.7551
5.72,-5.641,5.3226,-0.3661,0.0931,0.0788,-13.7551,-13.7551,-13.7551
5.9499,-5.8948,4.961,-0.4473,0.17,0.0825,-13.7551,-13.7551,-13.7551
5.8134,-6.2324,4.8054,-0.4732,0.251,0.1009,-13.7551,-13.7551,-13.7551
5.8134,-6.2324,4.8054,-0.4732,0.251,0.1009,-13.7551,-13.7551,-13.7551
5.7344,-6.5652,4.6402,-0.3973,0.2819,0.1385,-13.7551,-13.7551,-13.7551
5.653,-6.6538,4.5995,-0.2926,0.2829,0.1526,-13.7551,-13.7551,-13.7551
5.653,-6.6538,4.5995,-0.2926,0.2829,0.1526,-13.7551,-13.7551,-13.7551
5.6051,-6.685,4.5756,-0.2404,0.3186,0.1281,-13.7551,-13.7551,-13.7551
3.7711,-9.709,5.3585,-0.1179,0.0323,-0.09300000000000001,-18.5784,-18.5784,-18.5784
3.7711,-9.709,5.3585,-0.1179,0.0323,-0.09300000000000001,-18.5784,-18.5784,-18.5784
5.3513,-6.9148,5.6123,0.2517,-0.2169,-0.2131,-18.5784,-18.5784,-18.5784
5.4279,-7.1303,5.0616,-0.0082,0.1263,-0.4171,-18.5784,-18.5784,-18.5784
5.4279,-7.1303,5.0616,-0.0082,0.1263,-0.4171,-18.5784,-18.5784,-18.5784
5.5069,-7.2093,5.4423,-0.0638,0.2539,-0.3667,-18.5784,-18.5784,-18.5784
5.6937,-6.8909,5.3298,-0.0079,0.3892,-0.306,-18.5784,-18.5784,-18.5784
5.6937,-6.8909,5.3298,-0.0079,0.3892,-0.306,-18.5784,-18.5784,-18.5784
5.9116,-6.4288,5.5189,0.1151,0.4257,-0.2735,-18.5784,-18.5784,-18.5784
5.7703,-6.0385,5.7727,0.1732,0.3951,-0.2839,-18.5784,-18.5784,-18.5784
5.7703,-6.0385,5.7727,0.1732,0.3951,-0.2839,-18.5784,-18.5784,-18.5784
5.5955,-5.4112,6.2995,0.24,0.2955,-0.2434,-13.9338,-13.9338,-13.9338
5.1861,-4.6929,6.8717,0.2225,0.2044,-0.1806,-13.9338,-13.9338,-13.9338
5.1861,-4.6929,6.8717,0.2225,0.2044,-0.1806,-13.9338,-13.9338,-13.9338
4.9491,-4.1398,7.3194,0.1471,0.0464,-0.0003,-13.9338,-13.9338,-13.9338
5.1693,-3.2299,7.7792,0.0528,-0.1453,0.2399,-13.9338,-13.9338,-13.9338
5.1693,-3.2299,7.7792,0.0528,-0.1453,0.2399,-13.9338,-13.9338,-13.9338
5.1191,-3.7639,7.1064,-0.5691,0.0076,-0.0655,-13.9338,-13.9338,-13.9338
4.724,-5.1095,6.0552,-0.8865,0.2214,-0.3675,-13.9338,-13.9338,-13.9338
4.724,-5.1095,6.0552,-0.8865,0.2214,-0.3675,-13.9338,-13.9338,-13.9338
4.9754,-5.5524,5.0855,-0.6609,0.1943,-0.1825,-10.5397,-10.5397,-10.5397
4.9132,-5.3561,5.3585,-0.2947,-0.0324,0.1377,-10.5397,-10.5397,-10.5397
4.9132,-5.3561,5.3585,-0.2947,-0.0324,0.1377,-10.5397,-10.5397,-10.5397
4.9802,-5.2579,5.2579,-0.1211,-0.1299,0.2929,-10.5397,-10.5397,-10.5397
5.1071,-5.0233,5.3417,-0.0625,-0.1669,0.322,-10.5397,-10.5397,-10.5397
5.1071,-5.0233,5.3417,-0.0625,-0.1669,0.322,-10.5397,-10.5397,-10.5397
5.131,-5.4279,5.5716,-0.1373,-0.12,0.1912,-10.5397,-10.5397,-10.5397
5.2747,-6.0265,5.5812,-0.214,-0.0438,0.1142,-10.5397,-10.5397,-10.5397
5.2747,-6.0265,5.5812,-0.214,-0.0438,0.1142,-10.5397,-10.5397,-10.5397
5.5189,-6.2995,5.6362,-0.1845,-0.0465,0.172,-14.2911,-14.2911,-14.2911
5.7943,-6.5054,5.6674,-0.1336,-0.063,0.2128,-14.2911,-14.2911,-14.2911
5.7943,-6.5054,5.6674,-0.1336,-0.063,0.2128,-14.2911,-14.2911,-14.2911
6.0145,-6.5748,5.5764,-0.1208,-0.0814,0.1712,-14.2911,-14.2911,-14.2911
6.1199,-6.9747,5.5979,-0.1549,-0.1115,0.0745,-14.2911,-14.2911,-14.2911
