AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4926,-7.4296,3.6561,0.1507,-0.1106,0.1879,-11.7901,-11.7901,-11.7901
5.4734,-7.4463,3.7304,0.1403,-0.10099999999999999,0.19,-11.7901,-11.7901,-11.7901
5.4734,-7.4463,3.7304,0.1403,-0.10099999999999999,0.19,-11.7901,-11.7901,-11.7901
5.4806,-7.4942,3.6011,0.1206,-0.0811,0.1932,-11.2542,-11.2542,-11.2542
5.4854,-7.5325,3.5268,0.131,-0.0797,0.2087,-11.2542,-11.2542,-11.2542
5.4854,-7.5325,3.5268,0.131,-0.0797,0.2087,-11.2542,-11.2542,-11.2542
5.4519,-7.4966,3.5747,0.1547,-0.0888,0.2292,-11.2542,-11.2542,-11.2542
5.4303,-7.4416,3.6418,0.1725,-0.0906,0.2396,-11.2542,-11.2542,-11.2542
5.4303,-7.4416,3.6418,0.1725,-0.0906,0.2396,-11.2542,-11.2542,-11.2542
5.4231,-7.4942,3.6202,0.1736,-0.0869,0.2401,-11.2542,-11.2542,-11.2542
5.4064,-7.5589,3.5699,0.1744,-0.0869,0.2494,-11.2542,-11.2542,-11.2542
5.4064,-7.5589,3.5699,0.1744,-0.0869,0.2494,-11.2542,-11.2542,-11.2542
5.38,-7.4942,3.5939,0.1826,-0.096,0.267,-11.2542,-11.2542,-11.2542
5.3489,-7.3602,3.6705,0.1803,-0.0997,0.2688,-11.0756,-11.0756,-11.0756
5.3489,-7.3602,3.6705,0.1803,-0.0997,0.2688,-11.0756,-11.0756,-11.0756
5.3154,-7.171,3.7998,0.1563,-0.0904,0.2417,-11.0756,-11.0756,-11.0756
5.3202,-7.1997,3.7878,0.1161,-0.0645,0.1746,-11.0756,-11.0756,-11.0756
5.3202,-7.1997,3.7878,0.1161,-0.0645,0.1746,-11.0756,-11.0756,-11.0756
5.3322,-7.5062,3.5891,0.0988,-0.039,0.1216,-11.0756,-11.0756,-11.0756
5.3369,-7.7193,3.4023,0.1411,-0.047,0.1309,-11.0756,-11.0756,-11.0756
5.3369,-7.7193,3.4023,0.1411,-0.047,0.1309,-11.0756,-11.0756,-11.0756
5.3154,-7.4799,3.625,0.2266,-0.0845,0.1714,-11.0756,-11.0756,-11.0756
5.2891,-7.7145,3.6849,0.1518,-0.0909,0.1652,-11.0756,-11.0756,-11.0756
5.2891,-7.7145,3.6849,0.1518,-0.0909,0.1652,-12.862,-12.862,-12.862
4.6378,-8.1718,3.6944,0.0159,-0.0414,0.1605,-12.862,-12.862,-12.862
4.396,-9.2612,1.8221,-0.1146,0.0814,-0.0659,-12.862,-12.862,-12.862
4.396,-9.2612,1.8221,-0.1146,0.0814,-0.0659,-12.862,-12.862,-12.862
4.5995,-9.1176,2.6529,0.3214,-0.2337,-0.0902,-12.862,-12.862,-12.862
4.5995,-9.1176,2.6529,0.3214,-0.2337,-0.0902,-12.862,-12.862,-12.862
5.0233,-8.3801,3.2060000000000004,0.6697,-0.2078,-0.1378,-12.862,-12.862,-12.862
5.5572,-8.6196,3.0097,0.3326,0.0289,-0.4404,-12.862,-12.862,-12.862
6.1774,-8.1192,3.0192,0.4295,0.0841,-0.3605,-11.6115,-11.6115,-11.6115
6.1774,-8.1192,3.0192,0.4295,0.0841,-0.3605,-11.6115,-11.6115,-11.6115
6.57,-7.3697,3.3856,0.5022,0.1134,-0.2113,-11.6115,-11.6115,-11.6115
6.7735,-6.9866,3.6178,0.3936,0.1842,-0.1258,-11.6115,-11.6115,-11.6115
6.7735,-6.9866,3.6178,0.3936,0.1842,-0.1258,-11.6115,-11.6115,-11.6115
6.5006,-6.6012,3.795,0.29,0.2819,-0.0465,-11.6115,-11.6115,-11.6115
5.9236,-6.6969,3.9339,0.1408,0.3248,-0.0806,-11.6115,-11.6115,-11.6115
5.9236,-6.6969,3.9339,0.1408,0.3248,-0.0806,-11.6115,-11.6115,-11.6115
5.8709,-6.6969,4.3122,0.1238,0.2905,-0.14,-11.6115,-11.6115,-11.6115
5.7631,-6.7783,4.5372,0.066,0.3072,-0.1975,-13.9338,-13.9338,-13.9338
5.7631,-6.7783,4.5372,0.066,0.3072,-0.1975,-13.9338,-13.9338,-13.9338
5.5884,-6.831,4.7072,0.042,0.3176,-0.1804,-13.9338,-13.9338,-13.9338
5.3729,-6.649,4.9826,0.0878,0.2644,-0.1053,-13.9338,-13.9338,-13.9338
5.3729,-6.649,4.9826,0.0878,0.2644,-0.1053,-13.9338,-13.9338,-13.9338
5.2148,-6.2875,5.1741,0.1299,0.1866,-0.0515,-13.9338,-13.9338,-13.9338
5.3393,-6.0193,5.3369,0.115,0.0912,-0.0393,-13.9338,-13.9338,-13.9338
5.3393,-6.0193,5.3369,0.115,0.0912,-0.0393,-13.9338,-13.9338,-13.9338
5.4231,-6.1055,5.1933,0.0495,0.0279,-0.0254,-13.9338,-13.9338,-13.9338
5.5237,-6.0265,5.0017,0.0732,-0.0406,0.0648,-13.9338,-13.9338,-13.9338
5.5237,-6.0265,5.0017,0.0732,-0.0406,0.0648,-13.9338,-13.9338,-13.9338
5.7105,-5.8469,4.8317,0.1299,-0.1032,0.174,-12.6833,-12.6833,-12.6833
5.7057,-5.8278,4.6953,0.0769,-0.1527,0.2281,-12.6833,-12.6833,-12.6833
5.7057,-5.8278,4.6953,0.0769,-0.1527,0.2281,-12.6833,-12.6833,-12.6833
5.6386,-5.9786,4.5181,-0.0059,-0.2094,0.2385,-12.6833,-12.6833,-12.6833
5.811,-6.2396,4.4103,-0.0602,-0.2619,0.2558,-12.6833,-12.6833,-12.6833
5.811,-6.2396,4.4103,-0.0602,-0.2619,0.2558,-12.6833,-12.6833,-12.6833
5.8517,-6.6323,4.0727,-0.1702,-0.2078,0.255,-12.6833,-12.6833,-12.6833
5.7081,-7.0704,3.6705,-0.2427,-0.0973,0.2427,-12.6833,-12.6833,-12.6833
5.7081,-7.0704,3.6705,-0.2427,-0.0973,0.2427,-12.6833,-12.6833,-12.6833
5.7033,-7.2045,3.4215,-0.1686,-0.064,0.2808,-12.5047,-12.5047,-12.5047
5.8062,-7.2237,3.3185,-0.1191,-0.0499,0.325,-12.5047,-12.5047,-12.5047
5.8062,-7.2237,3.3185,-0.1191,-0.0499,0.325,-12.5047,-12.5047,-12.5047
5.8158,-7.3721,3.1006,-0.1396,0.0052,0.3658,-12.5047,-12.5047,-12.5047
5.8158,-7.3721,3.1006,-0.1396,0.0052,0.3658,-12.5047,-12.5047,-12.5047
1.1181,-5.5165,1.7191,-0.1558,0.0891,0.3732,-12.5047,-12.5047,-12.5047
5.3178,-9.5917,2.1046,0.1805,-0.4702,0.0449,-12.5047,-12.5047,-12.5047
5.3178,-9.5917,2.1046,0.1805,-0.4702,0.0449,-12.5047,-12.5047,-12.5047
5.3082,-7.7217,3.9626,0.7339,-0.4528,0.2672,-12.5047,-12.5047,-12.5047
5.4088,-8.3562,3.443,0.1507,0.1064,-0.0851,-16.0774,-16.0774,-16.0774
5.4088,-8.3562,3.443,0.1507,0.1064,-0.0851,-16.0774,-16.0774,-16.0774
5.732,-8.3418,3.0743,0.1094,0.3288,-0.1365,-16.0774,-16.0774,-16.0774
5.902,-8.2149,3.0887,0.2125,0.3759,-0.1242,-16.0774,-16.0774,-16.0774
5.902,-8.2149,3.0887,0.2125,0.3759,-0.1242,-16.0774,-16.0774,-16.0774
5.8062,-7.7145,3.6705,0.5038,0.3142,-0.0228,-16.0774,-16.0774,-16.0774
5.7153,-6.9603,4.3936,0.7443,0.2004,0.059000000000000004,-16.0774,-16.0774,-16.0774
5.7153,-6.9603,4.3936,0.7443,0.2004,0.059000000000000004,-16.0774,-16.0774,-16.0774
