AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4375,-7.3793,3.8739999999999997,0.1803,-0.0896,0.1932,-18.0425,-18.0425,-18.0425
5.4303,-7.3171,3.8357,0.1808,-0.0795,0.2071,-19.1143,-19.1143,-19.1143
5.4303,-7.3171,3.8357,0.1808,-0.0795,0.2071,-19.1143,-19.1143,-19.1143
5.4279,-7.2333,3.7902,0.1496,-0.0773,0.2039,-19.1143,-19.1143,-19.1143
5.4088,-7.2452,3.7471,0.1289,-0.0835,0.19,-19.1143,-19.1143,-19.1143
5.4088,-7.2452,3.7471,0.1289,-0.0835,0.19,-19.1143,-19.1143,-19.1143
5.4112,-7.3003,3.8596,0.1286,-0.0944,0.1788,-19.1143,-19.1143,-19.1143
5.3944,-7.3242,3.8668,0.1368,-0.0938,0.1735,-19.1143,-19.1143,-19.1143
5.3944,-7.3242,3.8668,0.1368,-0.0938,0.1735,-19.1143,-19.1143,-19.1143
5.3872,-7.353,3.8956,0.1438,-0.0867,0.1735,-19.1143,-19.1143,-19.1143
5.3657,-7.3482,3.886,0.1518,-0.0765,0.1796,-18.9356,-18.9356,-18.9356
5.3657,-7.3482,3.886,0.1518,-0.0765,0.1796,-18.9356,-18.9356,-18.9356
5.3777,-7.3338,3.8525,0.1273,-0.0653,0.1756,-18.9356,-18.9356,-18.9356
5.38,-7.3362,3.8022,0.1217,-0.0627,0.1722,-18.9356,-18.9356,-18.9356
5.38,-7.3362,3.8022,0.1217,-0.0627,0.1722,-18.9356,-18.9356,-18.9356
5.3537,-7.3434,3.7735,0.1251,-0.0683,0.1716,-18.9356,-18.9356,-18.9356
5.3585,-7.3745,3.7663,0.1352,-0.0787,0.1722,-18.9356,-18.9356,-18.9356
5.3585,-7.3745,3.7663,0.1352,-0.0787,0.1722,-18.9356,-18.9356,-18.9356
5.3417,-7.3913,3.8333,0.1347,-0.08800000000000001,0.1754,-18.9356,-18.9356,-18.9356
5.313,-7.341,3.9171,0.1294,-0.0893,0.1804,-18.5784,-18.5784,-18.5784
5.313,-7.341,3.9171,0.1294,-0.0893,0.1804,-18.5784,-18.5784,-18.5784
5.3154,-7.3841,3.9075,0.0964,-0.0728,0.1727,-18.5784,-18.5784,-18.5784
5.3154,-7.4272,3.8381,0.07,-0.0592,0.1679,-18.5784,-18.5784,-18.5784
5.3154,-7.4272,3.8381,0.07,-0.0592,0.1679,-18.5784,-18.5784,-18.5784
5.3058,-7.4368,3.8046,0.066,-0.0584,0.1743,-18.5784,-18.5784,-18.5784
5.2986,-7.4009,3.8405,0.0737,-0.0574,0.1842,-18.5784,-18.5784,-18.5784
5.2986,-7.4009,3.8405,0.0737,-0.0574,0.1842,-18.5784,-18.5784,-18.5784
5.2675,-7.3434,3.9099,0.1057,-0.0531,0.1852,-18.5784,-18.5784,-18.5784
5.246,-7.1782,4.0656,0.1209,-0.0339,0.1724,-18.5784,-18.5784,-18.5784
5.246,-7.1782,4.0656,0.1209,-0.0339,0.1724,-18.5784,-18.5784,-18.5784
5.2196,-6.9531,4.2571,0.1044,0.0122,0.1221,-17.5065,-17.5065,-17.5065
