AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7385,-5.7176,2.6289999999999996,0.0376,-0.0841,0.0165,-7.6814,-7.6814,-7.6814
7.7504,-5.7823,2.4614,0.0296,-0.0726,0.0136,-7.6814,-7.6814,-7.6814
7.7313,-5.7248,2.4901,0.0362,-0.0833,0.0195,-7.6814,-7.6814,-7.6814
7.7313,-5.7248,2.4901,0.0362,-0.0833,0.0195,-7.6814,-7.6814,-7.6814
7.7265,-5.6913,2.5907,0.0296,-0.0905,0.0173,-7.6814,-7.6814,-7.6814
7.7432,-5.7296,2.55,0.0011,-0.0819,0.0056,-8.9319,-8.9319,-8.9319
7.7432,-5.7296,2.55,0.0011,-0.0819,0.0056,-8.9319,-8.9319,-8.9319
7.7289,-5.811,2.435,0.0019,-0.0769,0.0072,-8.9319,-8.9319,-8.9319
7.7385,-5.7416,2.5093,0.0352,-0.0862,0.0221,-8.9319,-8.9319,-8.9319
7.7385,-5.7416,2.5093,0.0352,-0.0862,0.0221,-8.9319,-8.9319,-8.9319
7.7385,-5.6889,2.5547,0.0365,-0.0894,0.0232,-8.9319,-8.9319,-8.9319
7.7432,-5.7296,2.5045,0.0096,-0.0822,0.0115,-8.9319,-8.9319,-8.9319
7.7432,-5.7296,2.5045,0.0096,-0.0822,0.0115,-8.9319,-8.9319,-8.9319
7.7576,-5.7536,2.5021,0.0109,-0.0825,0.0109,-8.9319,-8.9319,-8.9319
7.7289,-5.6961,2.5859,0.0136,-0.0814,0.0141,-9.1105,-9.1105,-9.1105
7.7289,-5.6961,2.5859,0.0136,-0.0814,0.0141,-9.1105,-9.1105,-9.1105
7.7385,-5.744,2.4877,0.0045,-0.0715,0.008,-9.1105,-9.1105,-9.1105
7.7408,-5.7703,2.4302,-0.0019,-0.0734,0.0086,-9.1105,-9.1105,-9.1105
7.7408,-5.7703,2.4302,-0.0019,-0.0734,0.0086,-9.1105,-9.1105,-9.1105
7.7624,-5.7248,2.4997,-0.0154,-0.0862,0.0109,-9.1105,-9.1105,-9.1105
7.7385,-5.7296,2.5523,-0.013000000000000001,-0.0899,0.0107,-9.1105,-9.1105,-9.1105
7.7385,-5.7296,2.5523,-0.013000000000000001,-0.0899,0.0107,-9.1105,-9.1105,-9.1105
7.7552,-5.7105,2.5523,-0.013000000000000001,-0.0803,0.0048,-9.1105,-9.1105,-9.1105
7.7361,-5.7583,2.5284,-0.0194,-0.0665,0.0008,-9.1105,-9.1105,-9.1105
7.7361,-5.7583,2.5284,-0.0194,-0.0665,0.0008,-9.1105,-9.1105,-9.1105
7.7648,-5.756,2.3608,-0.036000000000000004,-0.0612,0.0022,-9.1105,-9.1105,-9.1105
7.7648,-5.756,2.3608,-0.036000000000000004,-0.0612,0.0022,-9.1105,-9.1105,-9.1105
7.7504,-5.7631,2.3871,-0.013000000000000001,-0.0761,0.0123,-9.1105,-9.1105,-9.1105
7.7504,-5.7248,2.4614,0.0229,-0.0894,0.02,-9.1105,-9.1105,-9.1105
7.7504,-5.7248,2.4614,0.0229,-0.0894,0.02,-9.1105,-9.1105,-9.1105
7.7385,-5.72,2.5763,0.0234,-0.0873,0.0168,-9.1105,-9.1105,-9.1105
7.7552,-5.7871,2.5595,0.0117,-0.0734,0.0144,-9.1105,-9.1105,-9.1105
7.7552,-5.7871,2.5595,0.0117,-0.0734,0.0144,-9.1105,-9.1105,-9.1105
7.7648,-5.732,2.5236,0.0101,-0.0614,0.0184,-9.1105,-9.1105,-9.1105
7.7528,-5.7488,2.4566,0.0083,-0.0553,0.0176,-8.9319,-8.9319,-8.9319
7.7528,-5.7488,2.4566,0.0083,-0.0553,0.0176,-8.9319,-8.9319,-8.9319
7.7456,-5.7536,2.4566,-0.0178,-0.0564,0.0149,-8.9319,-8.9319,-8.9319
7.7361,-5.8182,2.435,-0.0442,-0.0598,0.0171,-8.9319,-8.9319,-8.9319
7.7361,-5.8182,2.435,-0.0442,-0.0598,0.0171,-8.9319,-8.9319,-8.9319
7.7385,-5.8685,2.4207,-0.0349,-0.0609,0.0317,-8.9319,-8.9319,-8.9319
7.7361,-5.8398,2.4518,0.0019,-0.066,0.0536,-8.9319,-8.9319,-8.9319
7.7361,-5.8398,2.4518,0.0019,-0.066,0.0536,-8.9319,-8.9319,-8.9319
7.7265,-5.8062,2.5308,0.0285,-0.0678,0.0722,-8.9319,-8.9319,-8.9319
7.7121,-5.8637,2.5428,0.0101,-0.0572,0.0786,-8.396,-8.396,-8.396
7.7121,-5.8637,2.5428,0.0101,-0.0572,0.0786,-8.396,-8.396,-8.396
7.7289,-5.9858,2.4207,-0.0482,-0.0425,0.0887,-8.396,-8.396,-8.396
7.7265,-6.072,2.3608,-0.0471,-0.0444,0.1263,-8.396,-8.396,-8.396
7.7265,-6.072,2.3608,-0.0471,-0.0444,0.1263,-8.396,-8.396,-8.396
7.7193,-6.0864,2.3536,0.0224,-0.0585,0.1851,-8.396,-8.396,-8.396
7.681,-6.072,2.4877,0.1023,-0.0739,0.2432,-8.396,-8.396,-8.396
7.681,-6.072,2.4877,0.1023,-0.0739,0.2432,-8.396,-8.396,-8.396
7.6235,-6.1893,2.617,0.1353,-0.0678,0.2909,-8.396,-8.396,-8.396
7.602,-6.2707,2.4949,0.1222,-0.0516,0.3417,-9.8251,-9.8251,-9.8251
7.602,-6.2707,2.4949,0.1222,-0.0516,0.3417,-9.8251,-9.8251,-9.8251
7.5876,-6.3066,2.2578,0.1763,-0.0572,0.4075,-9.8251,-9.8251,-9.8251
7.5565,-6.4168,2.2722,0.2983,-0.0947,0.4813,-9.8251,-9.8251,-9.8251
7.5565,-6.4168,2.2722,0.2983,-0.0947,0.4813,-9.8251,-9.8251,-9.8251
7.5445,-6.6083,2.38,0.4077,-0.1352,0.5660000000000001,-9.8251,-9.8251,-9.8251
7.4344,-6.7903,2.3656,0.469,-0.1706,0.665,-9.8251,-9.8251,-9.8251
7.4344,-6.7903,2.3656,0.469,-0.1706,0.665,-9.8251,-9.8251,-9.8251
7.5062,-6.6419,2.1333,0.5223,-0.2108,0.7838,-9.8251,-9.8251,-9.8251
6.5557,-6.4719,2.2363,0.4575,-0.1677,0.7018,-9.8251,-9.8251,-9.8251
6.5557,-6.4719,2.2363,0.4575,-0.1677,0.7018,-9.8251,-9.8251,-9.8251
6.8334,-7.8294,1.5515,-0.1678,-0.0316,-0.008,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6978,-7.7049,1.3528,-0.184,0.0888,-0.4029,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6978,-7.7049,1.3528,-0.184,0.0888,-0.4029,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.2508,-7.3841,1.4653,-0.0738,0.1823,-0.4889,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.3035,-6.5916,1.9466,0.179,0.2217,-0.3488,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.3035,-6.5916,1.9466,0.179,0.2217,-0.3488,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.2772,-5.6674,2.6409,0.3606,0.2432,-0.1717,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8462,-5.0424,3.1605,0.3135,0.3207,-0.0572,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8462,-5.0424,3.1605,0.3135,0.3207,-0.0572,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3242,-4.8246,3.5244,0.1257,0.3503,-0.0663,-11.9688,-11.9688,-11.9688
7.1973,-4.882,3.6394,-0.0836,0.3301,-0.1454,-11.9688,-11.9688,-11.9688
7.1973,-4.882,3.6394,-0.0836,0.3301,-0.1454,-11.9688,-11.9688,-11.9688
7.1902,-4.9515,3.7016,-0.196,0.2994,-0.1472,-11.9688,-11.9688,-11.9688
