AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.7847,3.1725,-0.4649,0.1442,0.1552,-9.2892,-9.2892,-9.2892
7.4847,-5.7847,3.1773,-0.446,0.1447,0.1656,-9.2892,-9.2892,-9.2892
7.4847,-5.7847,3.1773,-0.446,0.1447,0.1656,-9.2892,-9.2892,-9.2892
7.5062,-5.811,3.1677,-0.4412,0.1426,0.1738,-9.2892,-9.2892,-9.2892
7.4918,-5.7823,3.1437,-0.446,0.13699999999999998,0.1861,-9.2892,-9.2892,-9.2892
7.4918,-5.7823,3.1437,-0.446,0.13699999999999998,0.1861,-9.2892,-9.2892,-9.2892
7.4703,-5.7248,3.2012,-0.4455,0.1308,0.1925,-9.2892,-9.2892,-9.2892
7.4607,-5.6913,3.2922,-0.4609,0.1327,0.1837,-8.0387,-8.0387,-8.0387
7.4607,-5.6913,3.2922,-0.4609,0.1327,0.1837,-8.0387,-8.0387,-8.0387
7.4751,-5.8374,3.2491,-0.499,0.149,0.1693,-8.0387,-8.0387,-8.0387
7.4511,-5.9379,3.1988,-0.5035,0.1612,0.1789,-8.0387,-8.0387,-8.0387
7.4511,-5.9379,3.1988,-0.5035,0.1612,0.1789,-8.0387,-8.0387,-8.0387
7.4631,-5.9882,3.1222,-0.4825,0.1655,0.2095,-8.0387,-8.0387,-8.0387
7.4631,-5.9882,3.1222,-0.4825,0.1655,0.2095,-8.0387,-8.0387,-8.0387
7.4679,-5.9283,3.0839,-0.4479,0.1564,0.2449,-8.0387,-8.0387,-8.0387
7.4128,-5.8182,3.1102,-0.4327,0.1386,0.2652,-8.0387,-8.0387,-8.0387
7.4128,-5.8182,3.1102,-0.4327,0.1386,0.2652,-8.0387,-8.0387,-8.0387
7.4056,-5.7751,3.2515,-0.4321,0.1237,0.2617,-9.2892,-9.2892,-9.2892
7.3697,-5.8805,3.3497,-0.4628,0.1284,0.2455,-9.2892,-9.2892,-9.2892
7.3697,-5.8805,3.3497,-0.4628,0.1284,0.2455,-9.2892,-9.2892,-9.2892
7.3649,-5.9714,3.3257,-0.5048,0.153,0.2396,-9.2892,-9.2892,-9.2892
7.3697,-5.9523,3.2754,-0.495,0.1745,0.2535,-9.2892,-9.2892,-9.2892
7.3697,-5.9523,3.2754,-0.495,0.1745,0.2535,-9.2892,-9.2892,-9.2892
7.3218,-5.981,3.3281,-0.4857,0.1873,0.2652,-9.2892,-9.2892,-9.2892
7.3218,-5.981,3.3281,-0.4857,0.1873,0.2652,-9.2892,-9.2892,-9.2892
7.3242,-6.0457,3.2874,-0.4955,0.2067,0.275,-9.2892,-9.2892,-9.2892
7.3075,-6.072,3.3113,-0.4873,0.2187,0.2958,-9.2892,-9.2892,-9.2892
7.3075,-6.072,3.3113,-0.4873,0.2187,0.2958,-9.2892,-9.2892,-9.2892
7.2572,-6.1175,3.3664,-0.4993,0.2299,0.3129,-8.7533,-8.7533,-8.7533
7.2165,-6.1582,3.4167,-0.5222,0.2547,0.3326,-8.7533,-8.7533,-8.7533
7.2165,-6.1582,3.4167,-0.5222,0.2547,0.3326,-8.7533,-8.7533,-8.7533
7.2093,-6.2875,3.2611,-0.5653,0.2824,0.3541,-8.7533,-8.7533,-8.7533
7.2093,-6.2875,3.2611,-0.5653,0.2824,0.3541,-8.7533,-8.7533,-8.7533
7.1973,-6.5126,3.2156,-0.5781,0.2874,0.397,-8.7533,-8.7533,-8.7533
7.171,-6.6323,3.0671,-0.5845,0.2723,0.4705,-8.7533,-8.7533,-8.7533
