AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7520000000000024,-2.6146,6.7927,0.3863,0.3634,0.3757,2.5009,2.5009,2.5009
6.7304,-2.6409,6.9747,0.3162,0.3508,0.3397,3.93,3.93,3.93
6.7304,-2.6409,6.9747,0.3162,0.3508,0.3397,3.93,3.93,3.93
6.74,-2.8014,6.9148,0.2611,0.365,0.311,3.93,3.93,3.93
6.7783,-2.8516,6.7017,0.2696,0.3644,0.312,3.93,3.93,3.93
6.7783,-2.8516,6.7017,0.2696,0.3644,0.312,3.93,3.93,3.93
6.7424,-3.0073,7.1471,0.3069,0.3415,0.331,3.93,3.93,3.93
6.7496,-2.8445,6.9172,0.3567,0.3628,0.3661,3.93,3.93,3.93
6.7496,-2.8445,6.9172,0.3567,0.3628,0.3661,3.93,3.93,3.93
6.7520000000000024,-2.7247,6.9124,0.3514,0.3767,0.3754,3.93,3.93,3.93
6.7352,-2.5547,6.8837,0.3498,0.3788,0.3597,3.2155,3.2155,3.2155
6.7352,-2.5547,6.8837,0.3498,0.3788,0.3597,3.2155,3.2155,3.2155
6.7616,-2.5835,6.8813,0.3386,0.3703,0.3166,3.2155,3.2155,3.2155
6.7711,-2.6792,6.8023,0.3256,0.3623,0.27899999999999997,3.2155,3.2155,3.2155
6.7711,-2.6792,6.8023,0.3256,0.3623,0.27899999999999997,3.2155,3.2155,3.2155
6.7568,-2.7032,6.9531,0.3016,0.3514,0.2559,3.2155,3.2155,3.2155
6.7711,-2.9307,7.068,0.2334,0.3636,0.2391,3.2155,3.2155,3.2155
6.7711,-2.9307,7.068,0.2334,0.3636,0.2391,3.2155,3.2155,3.2155
6.7807,-3.0695,6.9028,0.2592,0.3911,0.2684,3.2155,3.2155,3.2155
6.7879,-2.7654,6.7688,0.3671,0.3889,0.3288,3.2155,3.2155,3.2155
6.7879,-2.7654,6.7688,0.3671,0.3889,0.3288,3.2155,3.2155,3.2155
6.7831,-2.6146,6.9220000000000015,0.3772,0.3671,0.3307,3.5728,3.5728,3.5728
6.7831,-2.7391,6.9052,0.3232,0.3676,0.2995,3.5728,3.5728,3.5728
6.7831,-2.7391,6.9052,0.3232,0.3676,0.2995,3.5728,3.5728,3.5728
6.7927,-2.8732,6.7903,0.2893,0.3743,0.2937,3.5728,3.5728,3.5728
6.7855,-2.8061,6.9459,0.309,0.3596,0.3163,3.5728,3.5728,3.5728
6.7855,-2.8061,6.9459,0.309,0.3596,0.3163,3.5728,3.5728,3.5728
6.7807,-2.5667,7.0633,0.3711,0.3658,0.331,3.5728,3.5728,3.5728
6.7903,-2.6266,6.8142,0.3471,0.3868,0.3033,3.5728,3.5728,3.5728
6.7903,-2.6266,6.8142,0.3471,0.3868,0.3033,3.5728,3.5728,3.5728
