AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5533,-6.7352,3.3904,-0.4827,0.1274,0.1754,-20.1861,-20.1861,-20.1861
6.5533,-6.7448,3.3305,-0.4977,0.1351,0.1794,-20.1861,-20.1861,-20.1861
6.5413,-6.6897,3.3185,-0.4745,0.1346,0.1893,-20.1861,-20.1861,-20.1861
6.5413,-6.6897,3.3185,-0.4745,0.1346,0.1893,-20.1861,-20.1861,-20.1861
6.5317,-6.685,3.3616,-0.4628,0.1316,0.188,-20.1861,-20.1861,-20.1861
6.5078,-6.7041,3.4167,-0.466,0.1356,0.18,-20.1861,-20.1861,-20.1861
6.5078,-6.7041,3.4167,-0.466,0.1356,0.18,-20.1861,-20.1861,-20.1861
6.515,-6.8023,3.3928,-0.4886,0.1482,0.1738,-20.1861,-20.1861,-20.1861
6.5197,-6.8047,3.2395,-0.4937,0.1522,0.1821,-19.4716,-19.4716,-19.4716
6.5197,-6.8047,3.2395,-0.4937,0.1522,0.1821,-19.4716,-19.4716,-19.4716
6.5006,-6.7520000000000024,3.3449,-0.4689,0.1418,0.1983,-19.4716,-19.4716,-19.4716
6.5006,-6.7520000000000024,3.3449,-0.4689,0.1418,0.1983,-19.4716,-19.4716,-19.4716
6.4862,-6.6682,3.3568,-0.4582,0.1394,0.2002,-19.4716,-19.4716,-19.4716
6.4862,-6.7304,3.3401,-0.4787,0.1431,0.1837,-19.4716,-19.4716,-19.4716
6.4862,-6.7304,3.3401,-0.4787,0.1431,0.1837,-19.4716,-19.4716,-19.4716
6.4838,-6.7855,3.3544,-0.4897,0.1394,0.1757,-19.4716,-19.4716,-19.4716
6.4886,-6.8358,3.3185,-0.5048,0.1378,0.1784,-19.4716,-19.4716,-19.4716
6.4886,-6.8358,3.3185,-0.5048,0.1378,0.1784,-19.4716,-19.4716,-19.4716
6.4599,-6.8789,3.3616,-0.483,0.1391,0.1922,-20.0075,-20.0075,-20.0075
6.4216,-6.7951,3.4263,-0.4463,0.1482,0.2119,-20.0075,-20.0075,-20.0075
6.4216,-6.7951,3.4263,-0.4463,0.1482,0.2119,-20.0075,-20.0075,-20.0075
6.4407,-6.7137,3.3233,-0.4593,0.1601,0.2079,-20.0075,-20.0075,-20.0075
6.4407,-6.7137,3.3233,-0.4593,0.1601,0.2079,-20.0075,-20.0075,-20.0075
6.4431,-6.8286,3.1988,-0.4806,0.1575,0.1925,-20.0075,-20.0075,-20.0075
6.4383,-6.8765,3.2347,-0.4708,0.1356,0.1962,-20.0075,-20.0075,-20.0075
6.4383,-6.8765,3.2347,-0.4708,0.1356,0.1962,-20.0075,-20.0075,-20.0075
6.4144,-6.8071,3.3736,-0.4444,0.1215,0.2087,-20.0075,-20.0075,-20.0075
6.3928,-6.7568,3.467,-0.4447,0.1322,0.2047,-20.5434,-20.5434,-20.5434
6.3928,-6.7568,3.467,-0.4447,0.1322,0.2047,-20.5434,-20.5434,-20.5434
6.3785,-6.7592,3.4215,-0.4937,0.1625,0.1802,-20.5434,-20.5434,-20.5434
6.4096,-7.0202,3.2204,-0.532,0.1767,0.1664,-20.5434,-20.5434,-20.5434
6.4096,-7.0202,3.2204,-0.532,0.1767,0.1664,-20.5434,-20.5434,-20.5434
6.3976,-7.0633,3.2228,-0.4993,0.1591,0.1999,-20.5434,-20.5434,-20.5434
6.3976,-7.0633,3.2228,-0.4993,0.1591,0.1999,-20.5434,-20.5434,-20.5434
6.3665,-6.8454,3.2659,-0.451,0.1388,0.2364,-20.5434,-20.5434,-20.5434
6.3354,-6.7089,3.3760000000000003,-0.4479,0.1255,0.2306,-20.5434,-20.5434,-20.5434
6.3354,-6.7089,3.3760000000000003,-0.4479,0.1255,0.2306,-20.5434,-20.5434,-20.5434
6.309,-6.8454,3.4143,-0.4798,0.1282,0.19699999999999998,-20.5434,-20.5434,-20.5434
6.3426,-7.0968,3.3353,-0.4806,0.1404,0.1893,-20.0075,-20.0075,-20.0075
6.3426,-7.0968,3.3353,-0.4806,0.1404,0.1893,-20.0075,-20.0075,-20.0075
6.3426,-7.1471,3.2802,-0.4724,0.142,0.2202,-20.0075,-20.0075,-20.0075
6.3114,-7.068,3.2515,-0.4564,0.1319,0.2628,-20.0075,-20.0075,-20.0075
6.3114,-7.068,3.2515,-0.4564,0.1319,0.2628,-20.0075,-20.0075,-20.0075
6.2827,-7.0321,3.2156,-0.4502,0.1186,0.2894,-20.0075,-20.0075,-20.0075
