AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-6.1462,2.4302,0.2032,0.0618,0.0207,6.2523,6.2523,6.2523
7.4344,-6.1462,2.4302,0.2032,0.0618,0.0207,6.2523,6.2523,6.2523
7.4416,-6.1582,2.4422,0.2058,0.0546,0.0265,6.2523,6.2523,6.2523
7.4392,-6.1462,2.5308,0.2269,0.0416,0.0375,6.2523,6.2523,6.2523
7.4392,-6.1462,2.5308,0.2269,0.0416,0.0375,6.2523,6.2523,6.2523
7.4152,-6.1247,2.6122,0.2399,0.044000000000000004,0.0425,6.2523,6.2523,6.2523
7.4248,-6.1175,2.5069,0.2285,0.0573,0.0407,6.2523,6.2523,6.2523
7.4248,-6.1175,2.5069,0.2285,0.0573,0.0407,6.2523,6.2523,6.2523
7.4224,-6.1007,2.5021,0.2138,0.0602,0.0364,6.2523,6.2523,6.2523
7.3985,-6.138999999999999,2.5523,0.2029,0.0583,0.0329,6.431,6.431,6.431
7.3985,-6.138999999999999,2.5523,0.2029,0.0583,0.0329,6.431,6.431,6.431
7.4128,-6.1917,2.5356,0.2005,0.0642,0.0367,6.431,6.431,6.431
7.4248,-6.2061,2.5547,0.1989,0.0735,0.0454,6.431,6.431,6.431
7.4248,-6.2061,2.5547,0.1989,0.0735,0.0454,6.431,6.431,6.431
7.4224,-6.2061,2.5140000000000002,0.1994,0.0786,0.0577,6.431,6.431,6.431
7.4009,-6.2037,2.4805,0.1941,0.0818,0.0678,6.431,6.431,6.431
7.4009,-6.2037,2.4805,0.1941,0.0818,0.0678,6.431,6.431,6.431
7.4009,-6.2276,2.4877,0.1989,0.0802,0.0809,6.431,6.431,6.431
7.3841,-6.2468,2.5428,0.1984,0.0812,0.0918,6.431,6.431,6.431
7.3841,-6.2468,2.5428,0.1984,0.0812,0.0918,6.431,6.431,6.431
7.3721,-6.3114,2.5308,0.1944,0.0847,0.1059,5.7164,5.7164,5.7164
7.3506,-6.3761,2.5404,0.1973,0.0906,0.1301,5.7164,5.7164,5.7164
