AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-5.7823,2.696,-0.4268,0.1319,0.1408,-9.6465,-9.6465,-9.6465
7.6762,-5.7655,2.7056,-0.4186,0.1159,0.1485,-9.6465,-9.6465,-9.6465
7.657,-5.8469,2.8349,-0.4292,0.1074,0.1523,-9.6465,-9.6465,-9.6465
7.657,-5.8469,2.8349,-0.4292,0.1074,0.1523,-9.6465,-9.6465,-9.6465
7.6762,-5.7655,2.7726,-0.4412,0.1189,0.1619,-9.6465,-9.6465,-9.6465
7.6714,-5.8206,2.6839999999999997,-0.4351,0.1202,0.1688,-9.6465,-9.6465,-9.6465
7.6714,-5.8206,2.6839999999999997,-0.4351,0.1202,0.1688,-9.6465,-9.6465,-9.6465
7.6547,-5.7919,2.8445,-0.3791,0.1082,0.1872,-9.8251,-9.8251,-9.8251
7.6475,-5.6267,2.8947,-0.3818,0.1181,0.1853,-9.8251,-9.8251,-9.8251
7.6475,-5.6267,2.8947,-0.3818,0.1181,0.1853,-9.8251,-9.8251,-9.8251
7.6139,-5.8182,2.8492,-0.4652,0.13699999999999998,0.1547,-9.8251,-9.8251,-9.8251
7.6618,-5.9331,2.7295,-0.4697,0.1458,0.1595,-9.8251,-9.8251,-9.8251
7.6618,-5.9331,2.7295,-0.4697,0.1458,0.1595,-9.8251,-9.8251,-9.8251
7.6379,-5.9403,2.7056,-0.4114,0.1362,0.1962,-9.8251,-9.8251,-9.8251
7.6283,-5.6578,2.7966,-0.3387,0.1242,0.2295,-9.8251,-9.8251,-9.8251
7.6283,-5.6578,2.7966,-0.3387,0.1242,0.2295,-9.8251,-9.8251,-9.8251
7.5756,-5.5524,3.0767,-0.2915,0.1316,0.2106,-9.8251,-9.8251,-9.8251
7.5637,-5.7416,3.2252,-0.3187,0.1729,0.1682,-10.0037,-10.0037,-10.0037
7.5637,-5.7416,3.2252,-0.3187,0.1729,0.1682,-10.0037,-10.0037,-10.0037
7.6235,-5.9283,2.7367,-0.491,0.2275,0.1312,-10.0037,-10.0037,-10.0037
7.6451,-6.072,2.5188,-0.5451,0.2158,0.1512,-10.0037,-10.0037,-10.0037
7.6451,-6.072,2.5188,-0.5451,0.2158,0.1512,-10.0037,-10.0037,-10.0037
7.6068,-6.0481,2.8373,-0.4487,0.1673,0.2178,-10.0037,-10.0037,-10.0037
7.5182,-5.992999999999999,3.3521,-0.353,0.1684,0.2742,-10.0037,-10.0037,-10.0037
7.5182,-5.992999999999999,3.3521,-0.353,0.1684,0.2742,-10.0037,-10.0037,-10.0037
7.5278,-6.0983,3.1892,-0.4002,0.244,0.3001,-10.0037,-10.0037,-10.0037
7.5445,-6.2851,2.8539999999999996,-0.4617,0.2909,0.3414,-9.2892,-9.2892,-9.2892
7.5445,-6.2851,2.8539999999999996,-0.4617,0.2909,0.3414,-9.2892,-9.2892,-9.2892
7.5254,-6.175,2.6745,-0.4697,0.2797,0.4133,-9.2892,-9.2892,-9.2892
7.4871,-5.9595,2.6769,-0.4489,0.235,0.466,-9.2892,-9.2892,-9.2892
7.4871,-5.9595,2.6769,-0.4489,0.235,0.466,-9.2892,-9.2892,-9.2892
7.4248,-6.1031,2.7319,-0.4162,0.187,0.4833,-9.2892,-9.2892,-9.2892
7.3769,-6.4719,2.8971,-0.4327,0.1455,0.5081,-9.2892,-9.2892,-9.2892
7.3769,-6.4719,2.8971,-0.4327,0.1455,0.5081,-9.2892,-9.2892,-9.2892
7.3242,-6.91,3.0168,-0.4257,0.1274,0.5922,-9.2892,-9.2892,-9.2892
7.2620000000000005,-7.2955,3.1006,-0.3722,0.1356,0.7475,-11.4328,-11.4328,-11.4328
7.2620000000000005,-7.2955,3.1006,-0.3722,0.1356,0.7475,-11.4328,-11.4328,-11.4328
7.2285,-7.4823,2.8923,-0.3536,0.1537,0.9475,-11.4328,-11.4328,-11.4328
