AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-5.2843,3.6178,-0.0313,0.0566,-0.087,-10.0037,-10.0037,-10.0037
7.5779999999999985,-5.2938,3.5580000000000003,-0.0411,0.057999999999999996,-0.0881,-10.0037,-10.0037,-10.0037
7.5779999999999985,-5.2938,3.5580000000000003,-0.0411,0.057999999999999996,-0.0881,-10.0037,-10.0037,-10.0037
7.5828,-5.2555,3.5939,-0.0531,0.0545,-0.0889,-9.4678,-9.4678,-9.4678
7.5756,-5.2891,3.613,-0.0489,0.0585,-0.0905,-9.4678,-9.4678,-9.4678
7.5756,-5.2891,3.613,-0.0489,0.0585,-0.0905,-9.4678,-9.4678,-9.4678
7.5804,-5.2795,3.613,-0.0523,0.0636,-0.0908,-9.4678,-9.4678,-9.4678
7.5828,-5.2843,3.5915,-0.0478,0.0652,-0.0908,-9.4678,-9.4678,-9.4678
7.5828,-5.2843,3.5915,-0.0478,0.0652,-0.0908,-9.4678,-9.4678,-9.4678
7.5661,-5.3226,3.5771,-0.0342,0.0646,-0.0862,-9.4678,-9.4678,-9.4678
7.5685,-5.3106,3.6274,-0.0116,0.0625,-0.0745,-9.4678,-9.4678,-9.4678
7.5685,-5.3106,3.6274,-0.0116,0.0625,-0.0745,-9.4678,-9.4678,-9.4678
7.5804,-5.2244,3.637,-0.0116,0.067,-0.0687,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5804,-5.2244,3.637,-0.0116,0.067,-0.0687,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5828,-5.2196,3.5987,-0.0422,0.0753,-0.0822,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5876,-5.3106,3.5915,-0.0736,0.0793,-0.0971,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5876,-5.3106,3.5915,-0.0736,0.0793,-0.0971,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5589,-5.3441,3.6106,-0.0742,0.0769,-0.0948,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5661,-5.3322,3.6202,-0.0569,0.0761,-0.0854,-10.360999999999999,-10.360999999999999,-10.360999999999999
