AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5868,-5.8398,4.9634,-0.2498,0.004,-0.0991,-15.0056,-15.0056,-15.0056
6.5724,-5.8565,5.0185,-0.2205,-0.0176,-0.0626,-15.0056,-15.0056,-15.0056
6.5724,-5.8565,5.0185,-0.2205,-0.0176,-0.0626,-15.0056,-15.0056,-15.0056
6.5485,-5.5309,5.1598,-0.1712,-0.0325,-0.0299,-15.0056,-15.0056,-15.0056
6.5557,-5.495,5.1406,-0.184,-0.0224,-0.0528,-15.0056,-15.0056,-15.0056
6.5557,-5.495,5.1406,-0.184,-0.0224,-0.0528,-15.0056,-15.0056,-15.0056
6.5652,-5.641,5.1262,-0.1838,-0.0099,-0.0775,-15.0056,-15.0056,-15.0056
6.5389,-5.7416,5.1957,-0.1731,-0.0043,-0.0765,-15.0056,-15.0056,-15.0056
6.5389,-5.7416,5.1957,-0.1731,-0.0043,-0.0765,-15.0056,-15.0056,-15.0056
6.5533,-5.732,5.0209,-0.1936,0.0056,-0.065,-15.0056,-15.0056,-15.0056
6.5461,-5.6817,5.0209,-0.2192,-0.0038,-0.055999999999999994,-15.0056,-15.0056,-15.0056
6.5461,-5.6817,5.0209,-0.2192,-0.0038,-0.055999999999999994,-15.0056,-15.0056,-15.0056
6.5557,-5.5333,5.0808,-0.2232,-0.0224,-0.0584,-15.0056,-15.0056,-15.0056
6.5437,-5.5213,5.1765,-0.2349,-0.0243,-0.0842,-15.0056,-15.0056,-15.0056
6.5437,-5.5213,5.1765,-0.2349,-0.0243,-0.0842,-15.0056,-15.0056,-15.0056
6.5389,-5.5716,5.2364,-0.2666,-0.0109,-0.1146,-15.0056,-15.0056,-15.0056
6.5389,-5.5716,5.2364,-0.2666,-0.0109,-0.1146,-15.0056,-15.0056,-15.0056
6.5533,-5.7703,5.0377,-0.3169,0.0066,-0.1351,-15.0056,-15.0056,-15.0056
6.5916,-5.8924,4.803,-0.3129,-0.0038,-0.1194,-15.0056,-15.0056,-15.0056
6.5916,-5.8398,4.8868,-0.2578,-0.0466,-0.0768,-15.8988,-15.8988,-15.8988
6.5916,-5.8398,4.8868,-0.2578,-0.0466,-0.0768,-15.8988,-15.8988,-15.8988
6.4551,-5.641,5.3058,-0.163,-0.0615,-0.0323,-15.8988,-15.8988,-15.8988
6.7304,-5.3824,5.1646,-0.1731,-0.032,-0.0411,-15.8988,-15.8988,-15.8988
6.7304,-5.3824,5.1646,-0.1731,-0.032,-0.0411,-15.8988,-15.8988,-15.8988
6.5748,-5.9619,5.2124,-0.3198,-0.0224,-0.1172,-15.8988,-15.8988,-15.8988
