AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,-6.8717,3.7495,-0.0598,0.0478,-0.0404,-26.6171,-26.6171,-26.6171
6.0792,-6.7448,3.8309,-0.015,0.022000000000000002,-0.0122,-26.6171,-26.6171,-26.6171
6.0576,-6.6251,3.9578,-0.0092,0.0074,-0.0125,-26.6171,-26.6171,-26.6171
6.0576,-6.6251,3.9578,-0.0092,0.0074,-0.0125,-26.6171,-26.6171,-26.6171
6.0481,-6.5868,3.9746,-0.039,0.0108,-0.0396,-26.6171,-26.6171,-26.6171
6.0481,-6.5868,3.9746,-0.039,0.0108,-0.0396,-26.6171,-26.6171,-26.6171
6.0696,-6.7951,3.8764,-0.083,0.0188,-0.0742,-26.6171,-26.6171,-26.6171
6.0505,-6.9220000000000015,3.9027,-0.0579,0.0143,-0.0665,-26.6171,-26.6171,-26.6171
6.0505,-6.9220000000000015,3.9027,-0.0579,0.0143,-0.0665,-26.6171,-26.6171,-26.6171
6.0289,-6.9124,4.0273,-0.0129,0.0148,-0.0322,-25.5453,-25.5453,-25.5453
6.0289,-6.8741,4.0273,-0.0356,0.0391,-0.0122,-25.5453,-25.5453,-25.5453
6.0289,-6.8741,4.0273,-0.0356,0.0391,-0.0122,-25.5453,-25.5453,-25.5453
6.0409,-6.9723,3.8525,-0.0933,0.0593,-0.0026,-25.5453,-25.5453,-25.5453
6.0552,-7.1734,3.5747,-0.1269,0.047,0.0272,-25.5453,-25.5453,-25.5453
6.0552,-7.1734,3.5747,-0.1269,0.047,0.0272,-25.5453,-25.5453,-25.5453
6.0361,-7.2644,3.5053,-0.096,-0.0022,0.0914,-25.5453,-25.5453,-25.5453
5.9499,-7.4487,3.4598,-0.0036,-0.0677,0.1812,-25.5453,-25.5453,-25.5453
5.9499,-7.4487,3.4598,-0.0036,-0.0677,0.1812,-25.5453,-25.5453,-25.5453
5.4327,-7.5445,3.7256,0.0931,-0.0368,0.2597,-25.9025,-25.9025,-25.9025
5.1981,-8.2532,2.9019,0.0329,-0.1245,-0.0212,-25.9025,-25.9025,-25.9025
5.1981,-8.2532,2.9019,0.0329,-0.1245,-0.0212,-25.9025,-25.9025,-25.9025
5.9834,-7.6594,3.7064,0.2212,-0.3269,-0.1901,-25.9025,-25.9025,-25.9025
6.5054,-7.3745,3.8309,0.1037,-0.0736,-0.3736,-25.9025,-25.9025,-25.9025
6.5054,-7.3745,3.8309,0.1037,-0.0736,-0.3736,-25.9025,-25.9025,-25.9025
6.4383,-7.5852,3.4813,-0.165,0.1893,-0.4386,-25.9025,-25.9025,-25.9025
6.4934,-7.329,3.4598,-0.1216,0.2393,-0.3089,-25.9025,-25.9025,-25.9025
6.4934,-7.329,3.4598,-0.1216,0.2393,-0.3089,-25.9025,-25.9025,-25.9025
6.4288,-6.8382,3.5747,-0.0087,0.2529,-0.2111,-25.9025,-25.9025,-25.9025
6.3354,-6.4814,3.6777,0.0246,0.2564,-0.2119,-26.0812,-26.0812,-26.0812
6.3354,-6.4814,3.6777,0.0246,0.2564,-0.2119,-26.0812,-26.0812,-26.0812
6.4,-6.2923,3.8956,-0.0358,0.25,-0.2897,-26.0812,-26.0812,-26.0812
6.4168,-6.345,3.9985,-0.1221,0.2742,-0.3616,-26.0812,-26.0812,-26.0812
6.4168,-6.345,3.9985,-0.1221,0.2742,-0.3616,-26.0812,-26.0812,-26.0812
6.3378,-6.4048,4.0751,-0.1639,0.2859,-0.3699,-26.0812,-26.0812,-26.0812
6.2612,-6.3210000000000015,4.1733,-0.1639,0.2849,-0.3251,-26.0812,-26.0812,-26.0812
6.2612,-6.3210000000000015,4.1733,-0.1639,0.2849,-0.3251,-26.0812,-26.0812,-26.0812
6.0193,-6.3114,4.1829,-0.1724,0.2851,-0.28300000000000003,-26.0812,-26.0812,-26.0812
5.9092,-6.4144,4.2763,-0.1684,0.2569,-0.2852,-27.6889,-27.6889,-27.6889
5.9092,-6.4144,4.2763,-0.1684,0.2569,-0.2852,-27.6889,-27.6889,-27.6889
5.9188,-6.4599,4.3816,-0.1349,0.2194,-0.3057,-27.6889,-27.6889,-27.6889
6.0433,-6.3665,4.4151,-0.0936,0.1898,-0.3158,-27.6889,-27.6889,-27.6889
6.0433,-6.3665,4.4151,-0.0936,0.1898,-0.3158,-27.6889,-27.6889,-27.6889
6.1941,-6.2755,4.4295,-0.10800000000000001,0.1794,-0.3291,-27.6889,-27.6889,-27.6889
6.1917,-6.2923,4.4151,-0.1469,0.1775,-0.336,-27.6889,-27.6889,-27.6889
6.1917,-6.2923,4.4151,-0.1469,0.1775,-0.336,-27.6889,-27.6889,-27.6889
6.2348,-6.0744,4.4941,-0.07200000000000001,0.1307,-0.2692,-27.6889,-27.6889,-27.6889
6.4288,-5.835,4.633,-0.0188,0.0726,-0.1909,-26.7957,-26.7957,-26.7957
6.4288,-5.835,4.633,-0.0188,0.0726,-0.1909,-26.7957,-26.7957,-26.7957
6.5006,-5.8685,4.5396,-0.0518,0.0612,-0.1411,-26.7957,-26.7957,-26.7957
