AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6211,-5.914,2.4231,0.204,0.0448,0.0292,-9.2892,-9.2892,-9.2892
7.6092,-5.8972,2.4877,0.2335,0.0421,0.034,-9.2892,-9.2892,-9.2892
7.6092,-5.8972,2.4877,0.2335,0.0421,0.034,-9.2892,-9.2892,-9.2892
7.5948,-5.9714,2.4949,0.2293,0.0442,0.0303,-9.8251,-9.8251,-9.8251
7.6092,-5.8876,2.4254,0.2343,0.0509,0.0337,-9.8251,-9.8251,-9.8251
7.6092,-5.8876,2.4254,0.2343,0.0509,0.0337,-9.8251,-9.8251,-9.8251
7.6092,-5.8781,2.4829,0.2285,0.0533,0.0281,-9.8251,-9.8251,-9.8251
7.6044,-5.8852,2.447,0.2165,0.0557,0.0178,-9.8251,-9.8251,-9.8251
7.6044,-5.8852,2.447,0.2165,0.0557,0.0178,-9.8251,-9.8251,-9.8251
7.6116,-6.0505,2.447,0.196,0.0567,0.0127,-9.8251,-9.8251,-9.8251
7.6283,-5.9499,2.3512,0.2325,0.0511,0.0391,-9.8251,-9.8251,-9.8251
7.6283,-5.9499,2.3512,0.2325,0.0511,0.0391,-9.8251,-9.8251,-9.8251
7.5924,-5.8972,2.4925,0.2602,0.0437,0.0526,-9.4678,-9.4678,-9.4678
7.6092,-5.8374,2.4638,0.2559,0.0477,0.0431,-9.4678,-9.4678,-9.4678
7.6092,-5.8374,2.4638,0.2559,0.0477,0.0431,-9.4678,-9.4678,-9.4678
7.5876,-5.8876,2.5907,0.2668,0.0541,0.0321,-9.4678,-9.4678,-9.4678
7.5732,-5.8996,2.5835,0.2641,0.0749,0.0228,-9.4678,-9.4678,-9.4678
7.5732,-5.8996,2.5835,0.2641,0.0749,0.0228,-9.4678,-9.4678,-9.4678
7.6092,-6.0409,2.3536,0.2032,0.0884,0.0146,-9.4678,-9.4678,-9.4678
7.6259,-6.0098,2.2435,0.2056,0.0655,0.0367,-9.4678,-9.4678,-9.4678
7.6259,-6.0098,2.2435,0.2056,0.0655,0.0367,-9.4678,-9.4678,-9.4678
7.59,-5.8805,2.5547,0.2607,0.0336,0.0572,-9.4678,-9.4678,-9.4678
7.5589,-5.8733,2.6218,0.2799,0.0418,0.0524,-10.0037,-10.0037,-10.0037
7.5589,-5.8733,2.6218,0.2799,0.0418,0.0524,-10.0037,-10.0037,-10.0037
7.5517,-5.8924,2.6601,0.2793,0.0741,0.0404,-10.0037,-10.0037,-10.0037
7.6068,-6.0337,2.435,0.2524,0.1007,0.0319,-10.0037,-10.0037,-10.0037
7.6068,-6.0337,2.435,0.2524,0.1007,0.0319,-10.0037,-10.0037,-10.0037
7.602,-6.0002,2.2938,0.2804,0.0887,0.0513,-10.0037,-10.0037,-10.0037
7.5804,-6.0744,2.4614,0.3054,0.0597,0.0734,-10.0037,-10.0037,-10.0037
7.5804,-6.0744,2.4614,0.3054,0.0597,0.0734,-10.0037,-10.0037,-10.0037
7.5493,-5.9714,2.6481,0.3416,0.049,0.0992,-10.0037,-10.0037,-10.0037
7.5325,-5.7512,2.6912,0.3645,0.0631,0.1016,-11.6115,-11.6115,-11.6115
7.5325,-5.7512,2.6912,0.3645,0.0631,0.1016,-11.6115,-11.6115,-11.6115
7.5349,-5.7368,2.7343,0.3339,0.0903,0.063,-11.6115,-11.6115,-11.6115
7.5278,-5.9738,2.5811,0.2311,0.1193,0.0124,-11.6115,-11.6115,-11.6115
7.5278,-5.9738,2.5811,0.2311,0.1193,0.0124,-11.6115,-11.6115,-11.6115
7.5637,-6.1965,2.3895,0.1866,0.1191,0.0116,-11.6115,-11.6115,-11.6115
7.5852,-6.072,2.2818,0.2388,0.0844,0.0601,-11.6115,-11.6115,-11.6115
7.5852,-6.072,2.2818,0.2388,0.0844,0.0601,-11.6115,-11.6115,-11.6115
7.4942,-5.902,2.7391,0.3379,0.0368,0.0966,-11.6115,-11.6115,-11.6115
7.4727,-5.8493,2.878,0.3044,0.0575,0.0833,-9.6465,-9.6465,-9.6465
7.4727,-5.8493,2.878,0.3044,0.0575,0.0833,-9.6465,-9.6465,-9.6465
7.5062,-6.1295,2.6362,0.1997,0.1007,0.0534,-9.6465,-9.6465,-9.6465
7.5349,-6.1055,2.4709,0.2311,0.1055,0.0809,-9.6465,-9.6465,-9.6465
7.5349,-6.1055,2.4709,0.2311,0.1055,0.0809,-9.6465,-9.6465,-9.6465
7.4751,-5.9092,2.7343,0.2817,0.0855,0.1094,-9.6465,-9.6465,-9.6465
7.4535,-5.968999999999999,2.7966,0.2096,0.1002,0.0878,-9.6465,-9.6465,-9.6465
7.4535,-5.968999999999999,2.7966,0.2096,0.1002,0.0878,-9.6465,-9.6465,-9.6465
7.4799,-6.1486,2.5883,0.1262,0.1199,0.0742,-9.6465,-9.6465,-9.6465
7.4559,-6.1534,2.6553,0.1752,0.1148,0.1022,-10.7183,-10.7183,-10.7183
7.4559,-6.1534,2.6553,0.1752,0.1148,0.1022,-10.7183,-10.7183,-10.7183
7.4296,-6.1989,2.6936,0.1986,0.1175,0.1285,-10.7183,-10.7183,-10.7183
7.4487,-6.2995,2.5308,0.1779,0.1185,0.156,-10.7183,-10.7183,-10.7183
7.4487,-6.2995,2.5308,0.1779,0.1185,0.156,-10.7183,-10.7183,-10.7183
7.4056,-6.3737,2.6553,0.2357,0.0988,0.2092,-10.7183,-10.7183,-10.7183
7.3578,-6.2755,2.8539999999999996,0.2878,0.0994,0.267,-10.7183,-10.7183,-10.7183
7.3578,-6.2755,2.8539999999999996,0.2878,0.0994,0.267,-10.7183,-10.7183,-10.7183
7.3003,-6.345,2.9905,0.2346,0.1324,0.2918,-10.7183,-10.7183,-10.7183
7.2907,-6.5293,2.7295,0.1142,0.1814,0.312,-10.7183,-10.7183,-10.7183
7.2907,-6.5293,2.7295,0.1142,0.1814,0.312,-10.7183,-10.7183,-10.7183
7.2787,-6.7472,2.4662,0.0929,0.1912,0.3685,-10.5397,-10.5397,-10.5397
7.2141,-6.8933,2.4853,0.2005,0.155,0.4697,-10.5397,-10.5397,-10.5397
7.2141,-6.8933,2.4853,0.2005,0.155,0.4697,-10.5397,-10.5397,-10.5397
7.1183,-6.9771,2.8445,0.3169,0.1223,0.5895,-10.5397,-10.5397,-10.5397
7.0441,-7.0824,2.8612,0.3044,0.1417,0.6961,-10.5397,-10.5397,-10.5397
7.0441,-7.0824,2.8612,0.3044,0.1417,0.6961,-10.5397,-10.5397,-10.5397
7.0082,-7.4463,2.4374,0.2386,0.1481,0.8029,-10.5397,-10.5397,-10.5397
6.6083,-7.6211,2.0136,0.3494,0.0799,0.9635,-10.5397,-10.5397,-10.5397
6.6083,-7.6211,2.0136,0.3494,0.0799,0.9635,-10.5397,-10.5397,-10.5397
5.4112,-6.9795,1.1996,0.4634,-0.0317,0.9091,-13.7551,-13.7551,-13.7551
5.6937,-8.1527,1.7383,0.2399,-0.3795,0.1765,-13.7551,-13.7551,-13.7551
5.6937,-8.1527,1.7383,0.2399,-0.3795,0.1765,-13.7551,-13.7551,-13.7551
6.9028,-7.6283,2.2794,0.4471,-0.3569,-0.174,-13.7551,-13.7551,-13.7551
7.432,-7.7217,2.2866,0.2333,-0.0216,-0.3657,-13.7551,-13.7551,-13.7551
7.432,-7.7217,2.2866,0.2333,-0.0216,-0.3657,-13.7551,-13.7551,-13.7551
7.8725,-7.6331,1.8819,0.0689,0.2149,-0.3021,-13.7551,-13.7551,-13.7551
7.9204,-7.0609,2.1166,0.2506,0.2573,-0.0134,-13.7551,-13.7551,-13.7551
7.9204,-7.0609,2.1166,0.2506,0.2573,-0.0134,-13.7551,-13.7551,-13.7551
7.8223,-6.4527,2.4685,0.4399,0.3018,0.1954,-13.2192,-13.2192,-13.2192
7.4559,-5.89,2.8804,0.4961,0.3601,0.2572,-13.2192,-13.2192,-13.2192
7.4559,-5.89,2.8804,0.4961,0.3601,0.2572,-13.2192,-13.2192,-13.2192
7.1231,-5.5453,3.2467,0.433,0.4032,0.2066,-13.2192,-13.2192,-13.2192
6.819,-5.5213,3.3712,0.2876,0.4315,0.1128,-13.2192,-13.2192,-13.2192
6.819,-5.5213,3.3712,0.2876,0.4315,0.1128,-13.2192,-13.2192,-13.2192
6.8095,-5.6793,3.4526,0.1989,0.3976,0.0526,-13.2192,-13.2192,-13.2192
6.6083,-5.7296,3.7136,0.1542,0.3779,0.0263,-13.2192,-13.2192,-13.2192
6.6083,-5.7296,3.7136,0.1542,0.3779,0.0263,-13.2192,-13.2192,-13.2192
6.4982,-5.8876,3.7088,0.0577,0.4008,-0.0781,-15.7202,-15.7202,-15.7202
6.4503,-5.926,3.7711,0.0679,0.3657,-0.0922,-15.7202,-15.7202,-15.7202
6.4503,-5.926,3.7711,0.0679,0.3657,-0.0922,-15.7202,-15.7202,-15.7202
6.3497,-5.9092,3.9554,0.1273,0.2392,-0.0052,-15.7202,-15.7202,-15.7202
6.2085,-5.9379,3.9626,0.1422,0.1057,0.0713,-15.7202,-15.7202,-15.7202
6.2085,-5.9379,3.9626,0.1422,0.1057,0.0713,-15.7202,-15.7202,-15.7202
6.2348,-5.926,3.965,0.1326,0.0522,0.0878,-15.7202,-15.7202,-15.7202
6.2947,-6.0912,3.7064,0.0697,0.0986,0.0644,-15.7202,-15.7202,-15.7202
6.2947,-6.0912,3.7064,0.0697,0.0986,0.0644,-15.7202,-15.7202,-15.7202
6.2372,-6.2181,3.5388,0.0404,0.0951,0.095,-15.7202,-15.7202,-15.7202
6.0864,-6.412000000000001,3.2491,0.0335,0.0336,0.1882,-16.2561,-16.2561,-16.2561
6.0864,-6.412000000000001,3.2491,0.0335,0.0336,0.1882,-16.2561,-16.2561,-16.2561
5.9188,-6.5604,3.0264,0.0905,-0.0522,0.2963,-16.2561,-16.2561,-16.2561
5.981,-6.7017,2.7678,0.0918,-0.1228,0.2899,-16.2561,-16.2561,-16.2561
5.981,-6.7017,2.7678,0.0918,-0.1228,0.2899,-16.2561,-16.2561,-16.2561
6.4096,-6.8286,2.7559,0.083,-0.1121,0.1994,-16.2561,-16.2561,-16.2561
6.5413,-7.1542,2.1717,0.0095,0.0535,0.095,-16.2561,-16.2561,-16.2561
6.5413,-7.1542,2.1717,0.0095,0.0535,0.095,-16.2561,-16.2561,-16.2561
6.7759,-7.2548,1.8245,0.0271,0.1305,0.1264,-16.2561,-16.2561,-16.2561
5.7919,-8.5406,0.8787,0.0716,-0.1323,-0.0842,-16.4347,-16.4347,-16.4347
5.7919,-8.5406,0.8787,0.0716,-0.1323,-0.0842,-16.4347,-16.4347,-16.4347
5.8852,-7.8007,2.8229,0.4628,-0.3023,-0.09300000000000001,-16.4347,-16.4347,-16.4347
6.4455,-7.6762,2.1525,0.4207,0.0757,-0.1524,-16.4347,-16.4347,-16.4347
6.4455,-7.6762,2.1525,0.4207,0.0757,-0.1524,-16.4347,-16.4347,-16.4347
6.5173,-7.9324,2.0639,0.2354,0.3087,-0.2472,-16.4347,-16.4347,-16.4347
6.7089,-7.9037,2.0471,0.2404,0.424,-0.2305,-16.4347,-16.4347,-16.4347
6.7089,-7.9037,2.0471,0.2404,0.424,-0.2305,-16.4347,-16.4347,-16.4347
6.8526,-7.7073,2.2028,0.3704,0.4637,-0.1913,-16.4347,-16.4347,-16.4347
6.7352,-7.3985,2.8133,0.5648,0.4296,-0.1309,-18.3997,-18.3997,-18.3997
6.7352,-7.3985,2.8133,0.5648,0.4296,-0.1309,-18.3997,-18.3997,-18.3997
6.5557,-6.6634,3.7615,0.7515,0.3473,-0.0374,-18.3997,-18.3997,-18.3997
6.3497,-5.8829,4.475,0.7959999999999999,0.2368,0.0449,-18.3997,-18.3997,-18.3997
6.3497,-5.8829,4.475,0.7959999999999999,0.2368,0.0449,-18.3997,-18.3997,-18.3997
6.1845,-5.1334,5.0401,0.7148,0.0911,0.0955,-18.3997,-18.3997,-18.3997
6.151,-4.7575,5.0808,0.4841,-0.0434,0.079,-18.3997,-18.3997,-18.3997
6.151,-4.7575,5.0808,0.4841,-0.0434,0.079,-18.3997,-18.3997,-18.3997
5.835,-4.4510000000000005,5.3848,0.1416,-0.1294,-0.0233,-18.3997,-18.3997,-18.3997
5.5812,-5.471,4.3839999999999995,-0.4179,0.1185,-0.3293,-20.3648,-20.3648,-20.3648
5.5812,-5.471,4.3839999999999995,-0.4179,0.1185,-0.3293,-20.3648,-20.3648,-20.3648
5.6291,-5.8661,3.1892,-0.4315,0.2061,-0.3165,-20.3648,-20.3648,-20.3648
5.6674,-5.8062,3.0216,-0.1239,0.0141,-0.0949,-20.3648,-20.3648,-20.3648
5.6674,-5.8062,3.0216,-0.1239,0.0141,-0.0949,-20.3648,-20.3648,-20.3648
5.732,-5.8278,2.9905,0.0609,-0.1145,0.047,-20.3648,-20.3648,-20.3648
6.0002,-5.7296,3.0168,0.1574,-0.16399999999999998,0.1091,-20.3648,-20.3648,-20.3648
6.0002,-5.7296,3.0168,0.1574,-0.16399999999999998,0.1091,-20.3648,-20.3648,-20.3648
6.3928,-5.89,3.0863,0.1219,-0.1835,0.0532,-20.3648,-20.3648,-20.3648
6.5916,-6.4647,2.8971,0.017,-0.1782,-0.0643,-20.3648,-20.3648,-20.3648
6.5916,-6.4647,2.8971,0.017,-0.1782,-0.0643,-20.3648,-20.3648,-20.3648
6.9842,-6.8142,2.9067,0.05,-0.2333,-0.1026,-19.8288,-19.8288,-19.8288
7.2716,-7.2213,2.7008,0.0767,-0.3084,-0.1213,-19.8288,-19.8288,-19.8288
7.2716,-7.2213,2.7008,0.0767,-0.3084,-0.1213,-19.8288,-19.8288,-19.8288
7.6786,-7.4918,2.4805,0.1313,-0.3973,-0.1223,-19.8288,-19.8288,-19.8288
7.6786,-7.4918,2.4805,0.1313,-0.3973,-0.1223,-19.8288,-19.8288,-19.8288
7.9348,-7.838999999999999,2.5212,0.1621,-0.3704,-0.2414,-19.8288,-19.8288,-19.8288
7.8414,-8.3035,2.1812,0.1475,-0.1989,-0.4132,-19.8288,-19.8288,-19.8288
7.8414,-8.3035,2.1812,0.1475,-0.1989,-0.4132,-19.8288,-19.8288,-19.8288
7.7672,-7.9659,2.3416,0.3661,-0.1555,-0.3737,-19.8288,-19.8288,-19.8288
7.4009,-7.5254,2.6816,0.5616,-0.1973,-0.2645,-21.6152,-21.6152,-21.6152
7.4009,-7.5254,2.6816,0.5616,-0.1973,-0.2645,-21.6152,-21.6152,-21.6152
7.0896,-6.7855,3.4813,0.67,-0.2051,-0.1492,-21.6152,-21.6152,-21.6152
7.0034,-6.4144,3.4191,0.4884,-0.1012,-0.1335,-21.6152,-21.6152,-21.6152
7.0034,-6.4144,3.4191,0.4884,-0.1012,-0.1335,-21.6152,-21.6152,-21.6152
7.0920000000000005,-6.1917,2.7774,0.261,-0.0003,-0.1708,-21.6152,-21.6152,-21.6152
7.1375,-6.175,2.5428,0.2138,-0.0024,-0.2161,-21.6152,-21.6152,-21.6152
7.1375,-6.175,2.5428,0.2138,-0.0024,-0.2161,-21.6152,-21.6152,-21.6152
