AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1183,-6.2755,2.7942,-0.3223,0.0165,0.1873,-7.3242,-7.3242,-7.3242
7.1518,-6.4359,2.7152,-0.3309,0.0178,0.1892,-7.3242,-7.3242,-7.3242
7.1518,-6.4359,2.7152,-0.3309,0.0178,0.1892,-7.3242,-7.3242,-7.3242
7.1495,-6.3474,2.7295,-0.29600000000000004,0.0005,0.2227,-7.3242,-7.3242,-7.3242
7.1351,-6.1917,2.8492,-0.2781,-0.0123,0.2387,-7.3242,-7.3242,-7.3242
7.1351,-6.1917,2.8492,-0.2781,-0.0123,0.2387,-7.3242,-7.3242,-7.3242
7.1231,-6.1678,2.8995,-0.3053,-0.0075,0.2217,-7.3242,-7.3242,-7.3242
7.1375,-6.3234,2.8373,-0.3359,0.0042,0.2038,-7.3242,-7.3242,-7.3242
7.1375,-6.3234,2.8373,-0.3359,0.0042,0.2038,-7.3242,-7.3242,-7.3242
7.1399,-6.3905,2.7966,-0.3218,0.0079,0.2158,-7.1455,-7.1455,-7.1455
7.1471,-6.3306,2.7726,-0.2856,0.0087,0.2448,-7.1455,-7.1455,-7.1455
7.1471,-6.3306,2.7726,-0.2856,0.0087,0.2448,-7.1455,-7.1455,-7.1455
7.1399,-6.1175,2.8085,-0.2536,0.0018,0.2571,-7.1455,-7.1455,-7.1455
7.1087,-6.1702,2.9115,-0.2725,0.0045,0.2302,-7.1455,-7.1455,-7.1455
7.1087,-6.1702,2.9115,-0.2725,0.0045,0.2302,-7.1455,-7.1455,-7.1455
7.1279,-6.3497,2.8181,-0.3088,0.0218,0.2094,-7.1455,-7.1455,-7.1455
7.1327,-6.3785,2.7607,-0.308,0.0239,0.2217,-7.1455,-7.1455,-7.1455
7.1327,-6.3785,2.7607,-0.308,0.0239,0.2217,-7.1455,-7.1455,-7.1455
7.1399,-6.3186,2.7056,-0.2861,0.0133,0.2448,-7.1455,-7.1455,-7.1455
7.1231,-6.1869,2.799,-0.2747,-0.0008,0.2547,-6.9669,-6.9669,-6.9669
7.1231,-6.1869,2.799,-0.2747,-0.0008,0.2547,-6.9669,-6.9669,-6.9669
7.1111,-6.2324,2.9043,-0.2904,0.0029,0.2384,-6.9669,-6.9669,-6.9669
7.1111,-6.2324,2.9043,-0.2904,0.0029,0.2384,-6.9669,-6.9669,-6.9669
7.1183,-6.3138,2.8229,-0.316,0.0194,0.2278,-6.9669,-6.9669,-6.9669
7.1207,-6.3737,2.7583,-0.313,0.0242,0.2374,-6.9669,-6.9669,-6.9669
7.1207,-6.3737,2.7583,-0.313,0.0242,0.2374,-6.9669,-6.9669,-6.9669
7.1159,-6.3641,2.7678,-0.2962,0.0175,0.256,-6.9669,-6.9669,-6.9669
7.1064,-6.2827,2.8636,-0.2827,0.013000000000000001,0.2712,-6.9669,-6.9669,-6.9669
7.1064,-6.2827,2.8636,-0.2827,0.013000000000000001,0.2712,-6.9669,-6.9669,-6.9669
7.0896,-6.3474,2.8612,-0.2909,0.0223,0.272,-7.5028,-7.5028,-7.5028
7.0824,-6.3617,2.8995,-0.2851,0.0356,0.2826,-7.5028,-7.5028,-7.5028
7.0824,-6.3617,2.8995,-0.2851,0.0356,0.2826,-7.5028,-7.5028,-7.5028
7.068,-6.3905,2.8612,-0.2965,0.0527,0.2914,-7.5028,-7.5028,-7.5028
7.0752,-6.4264,2.8253,-0.3008,0.0607,0.3061,-7.5028,-7.5028,-7.5028
7.0752,-6.4264,2.8253,-0.3008,0.0607,0.3061,-7.5028,-7.5028,-7.5028
7.0513,-6.3905,2.8349,-0.2909,0.0612,0.3261,-7.5028,-7.5028,-7.5028
7.0321,-6.4072,2.945,-0.284,0.0657,0.3372,-7.5028,-7.5028,-7.5028
7.0321,-6.4072,2.945,-0.284,0.0657,0.3372,-7.5028,-7.5028,-7.5028
6.9962,-6.3857,2.9163,-0.3042,0.0823,0.3415,-6.6096,-6.6096,-6.6096
6.989,-6.4455,2.8277,-0.3445,0.0966,0.3407,-6.6096,-6.6096,-6.6096
6.989,-6.4455,2.8277,-0.3445,0.0966,0.3407,-6.6096,-6.6096,-6.6096
6.9818,-6.4838,2.866,-0.3578,0.0969,0.3487,-6.6096,-6.6096,-6.6096
6.9483,-6.4671,2.8612,-0.3524,0.0969,0.3625,-6.6096,-6.6096,-6.6096
6.9483,-6.4671,2.8612,-0.3524,0.0969,0.3625,-6.6096,-6.6096,-6.6096
6.9220000000000015,-6.4551,2.8828,-0.3418,0.0966,0.3719,-6.6096,-6.6096,-6.6096
6.8813,-6.4719,2.8588,-0.3378,0.0996,0.3716,-6.6096,-6.6096,-6.6096
6.8813,-6.4719,2.8588,-0.3378,0.0996,0.3716,-6.6096,-6.6096,-6.6096
6.8645,-6.5126,2.9115,-0.3365,0.0985,0.37,-6.7883,-6.7883,-6.7883
6.8597,-6.5557,2.9091,-0.325,0.1025,0.3732,-6.7883,-6.7883,-6.7883
6.8597,-6.5557,2.9091,-0.325,0.1025,0.3732,-6.7883,-6.7883,-6.7883
6.8166,-6.5341,2.8708,-0.3136,0.1091,0.37799999999999995,-6.7883,-6.7883,-6.7883
6.8238,-6.5916,2.8445,-0.313,0.1089,0.3796,-6.7883,-6.7883,-6.7883
6.8238,-6.5916,2.8445,-0.313,0.1089,0.3796,-6.7883,-6.7883,-6.7883
6.7688,-6.7209,2.8995,-0.3282,0.1012,0.3836,-6.7883,-6.7883,-6.7883
6.7664,-6.8262,2.8612,-0.345,0.0942,0.4012,-6.7883,-6.7883,-6.7883
6.7664,-6.8262,2.8612,-0.345,0.0942,0.4012,-6.7883,-6.7883,-6.7883
6.7137,-6.9268,2.945,-0.3453,0.0852,0.4392,-6.7883,-6.7883,-6.7883
6.6706,-6.9603,2.9307,-0.3514,0.0889,0.4848,-7.1455,-7.1455,-7.1455
6.6706,-6.9603,2.9307,-0.3514,0.0889,0.4848,-7.1455,-7.1455,-7.1455
6.6107,-7.2716,2.9809,-0.4086,0.0937,0.5301,-7.1455,-7.1455,-7.1455
6.57,-7.4799,2.8085,-0.4734,0.1001,0.6078,-7.1455,-7.1455,-7.1455
6.57,-7.4799,2.8085,-0.4734,0.1001,0.6078,-7.1455,-7.1455,-7.1455
6.0768,-7.7576,2.5356,-0.4214,0.0759,0.7306,-7.1455,-7.1455,-7.1455
5.5237,-7.2620000000000005,1.2067,-0.3072,0.0729,0.7463,-7.1455,-7.1455,-7.1455
5.5237,-7.2620000000000005,1.2067,-0.3072,0.0729,0.7463,-7.1455,-7.1455,-7.1455
5.2196,-8.531,1.8173,-0.2555,-0.3015,0.3125,-7.1455,-7.1455,-7.1455
5.8733,-7.9683,2.1022,0.1517,-0.525,0.1535,-5.0019,-5.0019,-5.0019
5.8733,-7.9683,2.1022,0.1517,-0.525,0.1535,-5.0019,-5.0019,-5.0019
6.5557,-7.3985,2.8612,0.214,-0.5053,0.0059,-5.0019,-5.0019,-5.0019
6.9986,-7.1925,2.6697,-0.031,-0.1798,-0.1592,-5.0019,-5.0019,-5.0019
6.9986,-7.1925,2.6697,-0.031,-0.1798,-0.1592,-5.0019,-5.0019,-5.0019
7.1255,-7.001,2.3943,-0.20600000000000002,0.1182,-0.214,-5.0019,-5.0019,-5.0019
7.3602,-6.7233,2.2769999999999997,-0.2132,0.2434,-0.1762,-5.0019,-5.0019,-5.0019
7.3602,-6.7233,2.2769999999999997,-0.2132,0.2434,-0.1762,-5.0019,-5.0019,-5.0019
7.5996,-6.2683,2.4638,-0.1658,0.319,-0.1003,-5.0019,-5.0019,-5.0019
7.4655,-5.9212,2.6338,-0.2169,0.4096,-0.0582,-8.396,-8.396,-8.396
7.4655,-5.9212,2.6338,-0.2169,0.4096,-0.0582,-8.396,-8.396,-8.396
7.3194,-5.7176,2.8612,-0.2246,0.4436,-0.0039,-8.396,-8.396,-8.396
7.2811,-5.5596,3.2539,-0.21100000000000002,0.4335,0.0613,-8.396,-8.396,-8.396
7.2811,-5.5596,3.2539,-0.21100000000000002,0.4335,0.0613,-8.396,-8.396,-8.396
