AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7176,-7.5397,3.1749,0.1856,0.0496,0.0436,-26.4385,-26.4385,-26.4385
5.7033,-7.4607,3.194,0.2008,0.0456,0.0521,-26.4385,-26.4385,-26.4385
5.7224,-7.4918,3.1533,0.2146,0.0408,0.0489,-26.4385,-26.4385,-26.4385
5.7224,-7.4918,3.1533,0.2146,0.0408,0.0489,-26.4385,-26.4385,-26.4385
5.6913,-7.5541,3.3113,0.2306,0.0344,0.0505,-26.4385,-26.4385,-26.4385
5.6865,-7.5301,3.3233,0.2333,0.0493,0.059000000000000004,-26.4385,-26.4385,-26.4385
5.6865,-7.5301,3.3233,0.2333,0.0493,0.059000000000000004,-26.4385,-26.4385,-26.4385
5.6889,-7.5397,3.1964,0.2082,0.0703,0.063,-26.0812,-26.0812,-26.0812
5.7081,-7.5565,3.1246,0.1949,0.0743,0.067,-26.0812,-26.0812,-26.0812
5.7081,-7.5565,3.1246,0.1949,0.0743,0.067,-26.0812,-26.0812,-26.0812
5.6889,-7.5779999999999985,3.1701,0.2085,0.0663,0.075,-26.0812,-26.0812,-26.0812
5.6698,-7.5421,3.2874,0.2402,0.0626,0.0883,-26.0812,-26.0812,-26.0812
5.6698,-7.5421,3.2874,0.2402,0.0626,0.0883,-26.0812,-26.0812,-26.0812
5.6338,-7.5254,3.3616,0.2407,0.0778,0.0921,-26.0812,-26.0812,-26.0812
5.6362,-7.5756,3.3042,0.1986,0.1073,0.0833,-26.0812,-26.0812,-26.0812
5.6362,-7.5756,3.3042,0.1986,0.1073,0.0833,-26.0812,-26.0812,-26.0812
5.6386,-7.6978,3.0719,0.152,0.1207,0.0822,-25.0093,-25.0093,-25.0093
5.6458,-7.7313,2.9953,0.1816,0.0962,0.1123,-25.0093,-25.0093,-25.0093
5.6458,-7.7313,2.9953,0.1816,0.0962,0.1123,-25.0093,-25.0093,-25.0093
5.5979,-7.6451,3.139,0.2578,0.061,0.152,-25.0093,-25.0093,-25.0093
5.55,-7.5517,3.2922,0.3001,0.0511,0.1701,-25.0093,-25.0093,-25.0093
5.55,-7.5517,3.2922,0.3001,0.0511,0.1701,-25.0093,-25.0093,-25.0093
5.5261,-7.4751,3.4095,0.3097,0.0655,0.1653,-25.0093,-25.0093,-25.0093
5.5213,-7.5086,3.388,0.2668,0.0972,0.1389,-25.0093,-25.0093,-25.0093
5.5213,-7.5086,3.388,0.2668,0.0972,0.1389,-25.0093,-25.0093,-25.0093
5.4854,-7.4583,3.4191,0.2234,0.1231,0.1126,-26.9744,-26.9744,-26.9744
5.4686,-7.4631,3.388,0.1571,0.1486,0.0758,-26.9744,-26.9744,-26.9744
5.4686,-7.4631,3.388,0.1571,0.1486,0.0758,-26.9744,-26.9744,-26.9744
5.4686,-7.5661,3.2683,0.0985,0.171,0.0388,-26.9744,-26.9744,-26.9744
5.4854,-7.6618,3.1701,0.0838,0.1758,0.0249,-26.9744,-26.9744,-26.9744
5.4854,-7.6618,3.1701,0.0838,0.1758,0.0249,-26.9744,-26.9744,-26.9744
5.4806,-7.76,3.0552,0.1203,0.1555,0.0361,-26.9744,-26.9744,-26.9744
5.471,-7.8127,3.0887,0.1933,0.1185,0.0676,-26.9744,-26.9744,-26.9744
5.471,-7.8127,3.0887,0.1933,0.1185,0.0676,-26.9744,-26.9744,-26.9744
5.4423,-7.827000000000001,3.2443,0.2213,0.0906,0.0968,-26.9744,-26.9744,-26.9744
5.4016,-7.942,3.2826,0.1853,0.0868,0.1224,-25.7239,-25.7239,-25.7239
5.4016,-7.942,3.2826,0.1853,0.0868,0.1224,-25.7239,-25.7239,-25.7239
5.38,-8.0545,3.3018,0.1448,0.0994,0.1642,-25.7239,-25.7239,-25.7239
5.3896,-8.4951,2.9714,0.0974,0.1018,0.2273,-25.7239,-25.7239,-25.7239
5.3896,-8.4951,2.9714,0.0974,0.1018,0.2273,-25.7239,-25.7239,-25.7239
4.5588,-8.519,3.3664,0.1142,0.1055,0.3275,-25.7239,-25.7239,-25.7239
4.5588,-8.519,3.3664,0.1142,0.1055,0.3275,-25.7239,-25.7239,-25.7239
3.8094,-8.8853,1.0008,-0.0107,0.1012,-0.0142,-25.7239,-25.7239,-25.7239
4.2164,-9.369,1.9705,0.3214,-0.4245,-0.3442,-25.7239,-25.7239,-25.7239
4.2164,-9.369,1.9705,0.3214,-0.4245,-0.3442,-25.7239,-25.7239,-25.7239
5.6602,-8.519,3.0719,0.7089,-0.5379999999999999,-0.3889,-24.6521,-24.6521,-24.6521
6.3210000000000015,-8.2389,2.9642,0.3949,-0.0509,-0.5271,-24.6521,-24.6521,-24.6521
6.3210000000000015,-8.2389,2.9642,0.3949,-0.0509,-0.5271,-24.6521,-24.6521,-24.6521
6.1774,-8.2149,2.3704,0.1283,0.3582,-0.5386,-24.6521,-24.6521,-24.6521
6.2995,-7.9324,2.3776,0.2218,0.3835,-0.3988,-24.6521,-24.6521,-24.6521
6.2995,-7.9324,2.3776,0.2218,0.3835,-0.3988,-24.6521,-24.6521,-24.6521
6.5892,-7.2668,2.7918,0.4378,0.3308,-0.2195,-24.6521,-24.6521,-24.6521
6.6778,-6.8142,3.0839,0.4756,0.3486,-0.1056,-24.6521,-24.6521,-24.6521
6.6778,-6.8142,3.0839,0.4756,0.3486,-0.1056,-24.6521,-24.6521,-24.6521
6.4048,-6.5269,3.2922,0.4484,0.3793,-0.0091,-23.9375,-23.9375,-23.9375
6.1582,-6.4264,3.5747,0.3976,0.3734,0.0122,-23.9375,-23.9375,-23.9375
6.1582,-6.4264,3.5747,0.3976,0.3734,0.0122,-23.9375,-23.9375,-23.9375
6.1151,-6.5820000000000025,3.728,0.3273,0.3548,-0.0081,-23.9375,-23.9375,-23.9375
5.9858,-6.728,4.0464,0.2772,0.3281,-0.0006,-23.9375,-23.9375,-23.9375
5.9858,-6.728,4.0464,0.2772,0.3281,-0.0006,-23.9375,-23.9375,-23.9375
5.7153,-6.8047,4.2763,0.2471,0.3031,0.0558,-23.9375,-23.9375,-23.9375
5.5476,-6.8406,4.4774,0.2122,0.2717,0.1088,-23.9375,-23.9375,-23.9375
5.5476,-6.8406,4.4774,0.2122,0.2717,0.1088,-23.9375,-23.9375,-23.9375
5.2124,-6.8741,4.6163,0.1299,0.2528,0.1107,-25.7239,-25.7239,-25.7239
4.961,-7.0920000000000005,4.4774,0.0633,0.2469,0.0415,-25.7239,-25.7239,-25.7239
4.961,-7.0920000000000005,4.4774,0.0633,0.2469,0.0415,-25.7239,-25.7239,-25.7239
5.0137,-7.2189,4.4103,0.0966,0.1926,-0.0294,-25.7239,-25.7239,-25.7239
5.2795,-7.1518,4.2667,0.1656,0.1308,-0.0384,-25.7239,-25.7239,-25.7239
5.2795,-7.1518,4.2667,0.1656,0.1308,-0.0384,-25.7239,-25.7239,-25.7239
5.562,-6.9795,4.2332,0.2205,0.0717,-0.0078,-25.7239,-25.7239,-25.7239
5.7607,-6.7352,4.2427,0.2812,0.0083,0.0785,-25.7239,-25.7239,-25.7239
5.7607,-6.7352,4.2427,0.2812,0.0083,0.0785,-25.7239,-25.7239,-25.7239
5.6793,-6.5365,4.2403,0.2751,-0.0674,0.18100000000000002,-25.7239,-25.7239,-25.7239
5.5788,-6.6802,4.0464,0.1643,-0.1068,0.2159,-26.4385,-26.4385,-26.4385
5.5788,-6.6802,4.0464,0.1643,-0.1068,0.2159,-26.4385,-26.4385,-26.4385
5.4567,-6.7951,3.9123,0.0761,-0.1403,0.2143,-26.4385,-26.4385,-26.4385
5.5692,-7.0369,3.6681,-0.057,-0.1148,0.1456,-26.4385,-26.4385,-26.4385
5.5692,-7.0369,3.6681,-0.057,-0.1148,0.1456,-26.4385,-26.4385,-26.4385
5.653,-7.42,3.1366,-0.2054,-0.0263,0.0766,-26.4385,-26.4385,-26.4385
5.8182,-7.7696,2.6505,-0.2634,0.0621,0.0654,-26.4385,-26.4385,-26.4385
5.8182,-7.7696,2.6505,-0.2634,0.0621,0.0654,-26.4385,-26.4385,-26.4385
5.8445,-8.0306,2.1046,-0.2528,0.203,0.1341,-26.4385,-26.4385,-26.4385
4.4032,-10.8032,1.1684,-0.1489,0.0298,-0.1346,-26.4385,-26.4385,-26.4385
4.4032,-10.8032,1.1684,-0.1489,0.0298,-0.1346,-26.4385,-26.4385,-26.4385
4.7096,-9.1511,3.3497,0.5366,-0.4091,-0.0214,-26.4385,-26.4385,-26.4385
5.5979,-8.5262,2.3680000000000003,0.4934,0.0799,-0.08,-26.4385,-26.4385,-26.4385
5.5979,-8.5262,2.3680000000000003,0.4934,0.0799,-0.08,-26.4385,-26.4385,-26.4385
5.3537,-8.7848,2.5332,0.172,0.456,-0.2691,-26.4385,-26.4385,-26.4385
