AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5405,-7.25,3.6489,0.147,-0.1005,0.1647,-18.3997,-18.3997,-18.3997
5.5405,-7.25,3.6489,0.147,-0.1005,0.1647,-18.3997,-18.3997,-18.3997
5.5309,-7.2452,3.7711,0.1464,-0.109,0.1567,-18.3997,-18.3997,-18.3997
5.5309,-7.2763,3.8022,0.1427,-0.0944,0.1471,-16.792,-16.792,-16.792
5.5309,-7.2763,3.8022,0.1427,-0.0944,0.1471,-16.792,-16.792,-16.792
5.5189,-7.3242,3.7687,0.1302,-0.0739,0.141,-16.792,-16.792,-16.792
5.5285,-7.407999999999999,3.5628,0.1065,-0.064,0.1407,-16.792,-16.792,-16.792
5.5285,-7.407999999999999,3.5628,0.1065,-0.064,0.1407,-16.792,-16.792,-16.792
5.5453,-7.4559,3.5125,0.1203,-0.0829,0.1605,-16.792,-16.792,-16.792
5.5285,-7.3242,3.6489,0.1712,-0.1114,0.1905,-16.792,-16.792,-16.792
5.5285,-7.3242,3.6489,0.1712,-0.1114,0.1905,-16.792,-16.792,-16.792
5.5022,-7.1925,3.7687,0.1888,-0.1194,0.1945,-16.792,-16.792,-16.792
5.4758,-7.1949,3.8213,0.1573,-0.105,0.1703,-16.6134,-16.6134,-16.6134
5.4758,-7.1949,3.8213,0.1573,-0.105,0.1703,-16.6134,-16.6134,-16.6134
5.4998,-7.3051,3.7495,0.1059,-0.0837,0.1434,-16.6134,-16.6134,-16.6134
5.5165,-7.4296,3.6202,0.0961,-0.0784,0.1384,-16.6134,-16.6134,-16.6134
5.5165,-7.4296,3.6202,0.0961,-0.0784,0.1384,-16.6134,-16.6134,-16.6134
5.5165,-7.4248,3.6226,0.1384,-0.0896,0.1618,-16.6134,-16.6134,-16.6134
5.4926,-7.3865,3.6825,0.1715,-0.1018,0.182,-16.6134,-16.6134,-16.6134
5.4926,-7.3865,3.6825,0.1715,-0.1018,0.182,-16.6134,-16.6134,-16.6134
5.4686,-7.3003,3.7567,0.1858,-0.1037,0.1903,-16.6134,-16.6134,-16.6134
5.4638,-7.2117,3.7998,0.1789,-0.0946,0.177,-16.6134,-16.6134,-16.6134
5.4638,-7.2117,3.7998,0.1789,-0.0946,0.177,-16.6134,-16.6134,-16.6134
5.4543,-7.2787,3.7854,0.1411,-0.0787,0.1498,-16.6134,-16.6134,-16.6134
5.4758,-7.4104,3.6561,0.1134,-0.0688,0.1378,-16.6134,-16.6134,-16.6134
5.4758,-7.4104,3.6561,0.1134,-0.0688,0.1378,-16.6134,-16.6134,-16.6134
