AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.171,-6.3785,2.5188,0.2024,0.061,0.0252,-7.8601,-7.8601,-7.8601
7.1662,-6.4575,2.4638,0.1968,0.0599,0.0175,-6.431,-6.431,-6.431
7.1662,-6.4719,2.5308,0.2173,0.0546,0.0249,-6.431,-6.431,-6.431
7.1662,-6.4719,2.5308,0.2173,0.0546,0.0249,-6.431,-6.431,-6.431
7.159,-6.4168,2.5595,0.2311,0.0578,0.0351,-6.431,-6.431,-6.431
7.1566,-6.4192,2.4805,0.2186,0.0642,0.0335,-6.431,-6.431,-6.431
7.1566,-6.4192,2.4805,0.2186,0.0642,0.0335,-6.431,-6.431,-6.431
7.1518,-6.4264,2.4853,0.2151,0.0575,0.0313,-6.431,-6.431,-6.431
7.1614,-6.4168,2.5356,0.2146,0.0519,0.0316,-6.431,-6.431,-6.431
7.1614,-6.4168,2.5356,0.2146,0.0519,0.0316,-6.431,-6.431,-6.431
7.1566,-6.4144,2.5380000000000003,0.2029,0.0519,0.0279,-6.431,-6.431,-6.431
7.1447,-6.4239999999999995,2.5619,0.1922,0.061,0.0239,-7.3242,-7.3242,-7.3242
7.1447,-6.4239999999999995,2.5619,0.1922,0.061,0.0239,-7.3242,-7.3242,-7.3242
7.1447,-6.4312,2.5523,0.185,0.0733,0.0212,-7.3242,-7.3242,-7.3242
7.1447,-6.5006,2.4997,0.1723,0.081,0.0199,-7.3242,-7.3242,-7.3242
7.1447,-6.5006,2.4997,0.1723,0.081,0.0199,-7.3242,-7.3242,-7.3242
7.1471,-6.593999999999999,2.4494,0.1653,0.0788,0.0305,-7.3242,-7.3242,-7.3242
7.1542,-6.5844,2.5595,0.2119,0.0701,0.0633,-7.3242,-7.3242,-7.3242
7.1542,-6.5844,2.5595,0.2119,0.0701,0.0633,-7.3242,-7.3242,-7.3242
7.1279,-6.4982,2.6266,0.2351,0.0751,0.0894,-7.3242,-7.3242,-7.3242
7.1135,-6.5485,2.5954,0.2042,0.0922,0.0968,-6.7883,-6.7883,-6.7883
7.1135,-6.5485,2.5954,0.2042,0.0922,0.0968,-6.7883,-6.7883,-6.7883
7.1111,-6.6658,2.5284,0.1704,0.1071,0.111,-6.7883,-6.7883,-6.7883
7.0752,-6.8406,2.5978,0.1717,0.1121,0.1469,-6.7883,-6.7883,-6.7883
7.0752,-6.8406,2.5978,0.1717,0.1121,0.1469,-6.7883,-6.7883,-6.7883
7.0585,-6.9723,2.6864,0.2056,0.1263,0.2122,-6.7883,-6.7883,-6.7883
7.0058,-7.0465,2.7247,0.2362,0.1558,0.2937,-6.7883,-6.7883,-6.7883
7.0058,-7.0465,2.7247,0.2362,0.1558,0.2937,-6.7883,-6.7883,-6.7883
6.9723,-7.104,2.6673,0.2338,0.1928,0.3794,-6.7883,-6.7883,-6.7883
6.9172,-7.3123,2.6839999999999997,0.19699999999999998,0.2168,0.4681,-6.0737,-6.0737,-6.0737
6.9172,-7.3123,2.6839999999999997,0.19699999999999998,0.2168,0.4681,-6.0737,-6.0737,-6.0737
6.8502,-7.6523,2.6721,0.1531,0.2357,0.5861,-6.0737,-6.0737,-6.0737
6.7568,-7.6954,2.5571,0.1816,0.2501,0.7485,-6.0737,-6.0737,-6.0737
6.7568,-7.6954,2.5571,0.1816,0.2501,0.7485,-6.0737,-6.0737,-6.0737
6.138999999999999,-7.7073,2.3177,0.29,0.2402,0.9089,-6.0737,-6.0737,-6.0737
5.6123,-7.0609,1.3001,0.3563,0.301,0.9379,-6.0737,-6.0737,-6.0737
5.6123,-7.0609,1.3001,0.3563,0.301,0.9379,-6.0737,-6.0737,-6.0737
5.0999,-7.9779,1.3193,0.2207,0.0067,0.4013,-6.0737,-6.0737,-6.0737
5.7536,-8.0042,2.1333,0.3454,-0.1952,-0.0121,-4.466,-4.466,-4.466
5.7536,-8.0042,2.1333,0.3454,-0.1952,-0.0121,-4.466,-4.466,-4.466
6.6131,-7.8079,2.0759,0.3614,-0.0309,-0.2318,-4.466,-4.466,-4.466
6.9411,-8.0952,1.5635,0.1166,0.2338,-0.4209,-4.466,-4.466,-4.466
6.9411,-8.0952,1.5635,0.1166,0.2338,-0.4209,-4.466,-4.466,-4.466
7.3458,-7.9444,1.4414,0.2207,0.3862,-0.3993,-4.466,-4.466,-4.466
7.4416,-7.353,1.9777,0.5321,0.4855,-0.2313,-4.466,-4.466,-4.466
7.4416,-7.353,1.9777,0.5321,0.4855,-0.2313,-4.466,-4.466,-4.466
7.4511,-6.5652,2.6266,0.7859,0.5747,-0.0254,-4.466,-4.466,-4.466
7.1638,-5.7943,3.2922,0.7473,0.6397,0.0833,-4.466,-4.466,-4.466
7.1638,-5.7943,3.2922,0.7473,0.6397,0.0833,-4.466,-4.466,-4.466
6.7951,-5.5165,3.5867,0.5084,0.677,0.0465,-8.5746,-8.5746,-8.5746
6.649,-5.4016,3.9147,0.3512,0.6392,-0.0249,-8.5746,-8.5746,-8.5746
6.649,-5.4016,3.9147,0.3512,0.6392,-0.0249,-8.5746,-8.5746,-8.5746
6.672999999999999,-5.3058,4.2403,0.2628,0.5556,-0.0712,-8.5746,-8.5746,-8.5746
6.7065,-5.3441,4.4199,0.2045,0.4525,-0.0142,-8.5746,-8.5746,-8.5746
6.7065,-5.3441,4.4199,0.2045,0.4525,-0.0142,-8.5746,-8.5746,-8.5746
6.5820000000000025,-5.3417,4.6498,0.1773,0.3478,0.1799,-8.5746,-8.5746,-8.5746
6.2468,-5.3274,4.6163,0.1273,0.2754,0.3712,-8.5746,-8.5746,-8.5746
6.2468,-5.3274,4.6163,0.1273,0.2754,0.3712,-8.5746,-8.5746,-8.5746
5.89,-5.6458,4.4199,-0.0253,0.2264,0.3738,-9.8251,-9.8251,-9.8251
5.6865,-6.1486,4.1278,-0.1614,0.1798,0.2537,-9.8251,-9.8251,-9.8251
5.6865,-6.1486,4.1278,-0.1614,0.1798,0.2537,-9.8251,-9.8251,-9.8251
5.7464,-6.5988,3.9099,-0.1806,0.114,0.1802,-9.8251,-9.8251,-9.8251
5.8398,-6.8957,3.6346,-0.1471,0.0597,0.2015,-9.8251,-9.8251,-9.8251
5.8398,-6.8957,3.6346,-0.1471,0.0597,0.2015,-9.8251,-9.8251,-9.8251
5.7679,-7.1303,3.4167,-0.1292,0.0381,0.2154,-9.8251,-9.8251,-9.8251
5.8134,-7.2716,3.1342,-0.0586,0.02,0.2058,-9.8251,-9.8251,-9.8251
5.8134,-7.2716,3.1342,-0.0586,0.02,0.2058,-9.8251,-9.8251,-9.8251
5.9643,-7.2787,2.9833,0.0053,0.0171,0.1775,-9.6465,-9.6465,-9.6465
6.1582,-7.3865,2.6697,-0.012,0.0711,0.1616,-9.6465,-9.6465,-9.6465
6.1582,-7.3865,2.6697,-0.012,0.0711,0.1616,-9.6465,-9.6465,-9.6465
6.2157,-7.5158,2.3273,-0.0666,0.163,0.1765,-9.6465,-9.6465,-9.6465
6.2157,-7.5158,2.3273,-0.0666,0.163,0.1765,-9.6465,-9.6465,-9.6465
4.6905,-7.7935,1.3025,-0.0469,0.1614,0.0702,-9.6465,-9.6465,-9.6465
5.3657,-8.7297,2.9594,0.204,-0.1957,-0.1135,-9.6465,-9.6465,-9.6465
5.3657,-8.7297,2.9594,0.204,-0.1957,-0.1135,-9.6465,-9.6465,-9.6465
6.162999999999999,-7.669,2.2507,0.4586,0.0767,-0.0624,-9.6465,-9.6465,-9.6465
6.072,-8.2269,2.2626,0.1587,0.2842,-0.2544,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.072,-8.2269,2.2626,0.1587,0.2842,-0.2544,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2444,-8.3586,1.9226,0.1605,0.4062,-0.3018,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2492,-8.1862,2.3009,0.3616,0.4237,-0.2486,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2492,-8.1862,2.3009,0.3616,0.4237,-0.2486,-10.360999999999999,-10.360999999999999,-10.360999999999999
