AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-5.6865,3.2467,-0.4977,0.1495,0.1469,-1.6077,-1.6077,-1.6077
7.5756,-5.6865,3.2467,-0.4977,0.1495,0.1469,-1.6077,-1.6077,-1.6077
7.5732,-5.6793,3.2635,-0.4899,0.1466,0.1557,-1.6077,-1.6077,-1.6077
7.5685,-5.6698,3.2922,-0.4809,0.1426,0.1685,-2.3223,-2.3223,-2.3223
7.5685,-5.6698,3.2922,-0.4809,0.1426,0.1685,-2.3223,-2.3223,-2.3223
7.5421,-5.7248,3.3544,-0.4766,0.1468,0.1808,-2.3223,-2.3223,-2.3223
7.5445,-5.756,3.2802,-0.4782,0.1575,0.1957,-2.3223,-2.3223,-2.3223
7.5445,-5.756,3.2802,-0.4782,0.1575,0.1957,-2.3223,-2.3223,-2.3223
7.5206,-5.7655,3.285,-0.4817,0.1559,0.2151,-2.3223,-2.3223,-2.3223
7.5325,-5.7368,3.2611,-0.4862,0.153,0.2362,-2.3223,-2.3223,-2.3223
7.5325,-5.7368,3.2611,-0.4862,0.153,0.2362,-2.3223,-2.3223,-2.3223
7.5086,-5.7799,3.2587,-0.4937,0.1476,0.25,-2.3223,-2.3223,-2.3223
7.5086,-5.7799,3.2587,-0.4937,0.1476,0.25,-2.3223,-2.3223,-2.3223
7.5014,-5.8158,3.2491,-0.4939,0.1399,0.2692,-1.965,-1.965,-1.965
7.4775,-5.8541,3.3329,-0.4771,0.1383,0.29100000000000004,-1.965,-1.965,-1.965
7.4775,-5.8541,3.3329,-0.4771,0.1383,0.29100000000000004,-1.965,-1.965,-1.965
7.4583,-5.9116,3.3018,-0.4614,0.1452,0.3182,-1.965,-1.965,-1.965
7.4296,-5.968999999999999,3.3928,-0.4479,0.154,0.3475,-1.965,-1.965,-1.965
7.4296,-5.968999999999999,3.3928,-0.4479,0.154,0.3475,-1.965,-1.965,-1.965
7.4056,-5.9068,3.3377,-0.43,0.1684,0.3802,-1.965,-1.965,-1.965
7.3458,-5.8469,3.4311,-0.4234,0.1785,0.3983,-1.965,-1.965,-1.965
7.3458,-5.8469,3.4311,-0.4234,0.1785,0.3983,-1.965,-1.965,-1.965
7.3458,-5.9547,3.2826,-0.4601,0.1972,0.397,-2.5009,-2.5009,-2.5009
7.3171,-6.2157,3.1988,-0.4849,0.1924,0.4106,-2.5009,-2.5009,-2.5009
7.3171,-6.2157,3.1988,-0.4849,0.1924,0.4106,-2.5009,-2.5009,-2.5009
7.2811,-6.4407,3.2635,-0.4577,0.1769,0.4668,-2.5009,-2.5009,-2.5009
7.2356,-6.4144,3.3760000000000003,-0.4127,0.162,0.5544,-2.5009,-2.5009,-2.5009
7.2356,-6.4144,3.3760000000000003,-0.4127,0.162,0.5544,-2.5009,-2.5009,-2.5009
7.1878,-6.4192,3.2347,-0.4423,0.1607,0.6205,-2.5009,-2.5009,-2.5009
7.0920000000000005,-6.7233,3.2491,-0.5088,0.1375,0.6743,-2.5009,-2.5009,-2.5009
7.0920000000000005,-6.7233,3.2491,-0.5088,0.1375,0.6743,-2.5009,-2.5009,-2.5009
7.104,-7.0226,2.8828,-0.5815,0.1061,0.7637,-3.7514,-3.7514,-3.7514
6.91,-6.8669,3.3018,-0.4545,0.0994,0.878,-3.7514,-3.7514,-3.7514
6.91,-6.8669,3.3018,-0.4545,0.0994,0.878,-3.7514,-3.7514,-3.7514
5.7943,-7.4583,1.1397,-0.6684,0.2496,0.4993,-3.7514,-3.7514,-3.7514
6.5509,-8.2484,1.4845,-0.3557,-0.1728,0.0937,-3.7514,-3.7514,-3.7514
6.5509,-8.2484,1.4845,-0.3557,-0.1728,0.0937,-3.7514,-3.7514,-3.7514
7.5685,-7.1878,3.2036,0.3178,-0.4015,0.0756,-3.7514,-3.7514,-3.7514
8.3251,-6.6371,3.4406,0.1498,-0.0545,-0.0648,-3.7514,-3.7514,-3.7514
8.3251,-6.6371,3.4406,0.1498,-0.0545,-0.0648,-3.7514,-3.7514,-3.7514
8.1072,-6.5461,3.194,-0.2415,0.3559,-0.0911,-3.7514,-3.7514,-3.7514
7.9276,-6.309,3.3760000000000003,-0.2854,0.4669,0.1035,-5.5378,-5.5378,-5.5378
7.9276,-6.309,3.3760000000000003,-0.2854,0.4669,0.1035,-5.5378,-5.5378,-5.5378
7.4655,-5.7009,3.6274,-0.1815,0.4859,0.3531,-5.5378,-5.5378,-5.5378
6.9076,-5.4184,3.6849,-0.1376,0.4696,0.4159,-5.5378,-5.5378,-5.5378
6.9076,-5.4184,3.6849,-0.1376,0.4696,0.4159,-5.5378,-5.5378,-5.5378
6.5197,-4.973,4.1925,-0.1472,0.3948,0.2995,-5.5378,-5.5378,-5.5378
6.7999,-4.7815,4.4654,-0.3267,0.3069,0.0987,-5.5378,-5.5378,-5.5378
6.7999,-4.7815,4.4654,-0.3267,0.3069,0.0987,-5.5378,-5.5378,-5.5378
6.8214,-4.7312,4.7025,-0.5594,0.285,0.0228,-5.5378,-5.5378,-5.5378
6.7352,-5.1765,4.5468,-0.8007,0.3021,0.0625,-9.1105,-9.1105,-9.1105
6.7352,-5.1765,4.5468,-0.8007,0.3021,0.0625,-9.1105,-9.1105,-9.1105
6.3905,-5.3824,4.3098,-0.7997,0.2744,0.2231,-9.1105,-9.1105,-9.1105
6.2636,-5.6267,4.123,-0.7126,0.1761,0.2926,-9.1105,-9.1105,-9.1105
6.2636,-5.6267,4.123,-0.7126,0.1761,0.2926,-9.1105,-9.1105,-9.1105
6.4288,-5.7655,4.0751,-0.621,0.0712,0.3057,-9.1105,-9.1105,-9.1105
6.5581,-5.732,3.9626,-0.6585,0.0435,0.2612,-9.1105,-9.1105,-9.1105
6.5581,-5.732,3.9626,-0.6585,0.0435,0.2612,-9.1105,-9.1105,-9.1105
6.7304,-6.084,3.7064,-0.7943,0.08,0.1834,-9.1105,-9.1105,-9.1105
6.6873,-6.175,3.4047,-0.7893,0.1314,0.237,-8.396,-8.396,-8.396
6.6873,-6.175,3.4047,-0.7893,0.1314,0.237,-8.396,-8.396,-8.396
6.593999999999999,-6.3809,3.0839,-0.7559999999999999,0.1636,0.3182,-8.396,-8.396,-8.396
6.254,-6.6419,3.1581,-0.6047,0.1394,0.4103,-8.396,-8.396,-8.396
6.254,-6.6419,3.1581,-0.6047,0.1394,0.4103,-8.396,-8.396,-8.396
6.3833,-6.7448,2.945,-0.5592,0.1245,0.4047,-8.396,-8.396,-8.396
6.6203,-6.7424,2.7128,-0.6143,0.1833,0.3067,-8.396,-8.396,-8.396
6.6203,-6.7424,2.7128,-0.6143,0.1833,0.3067,-8.396,-8.396,-8.396
6.2013,-8.2796,2.6864,-0.6068,0.06,-0.0208,-8.396,-8.396,-8.396
6.6419,-7.6403,2.5523,-0.4303,0.1213,-0.1178,-9.2892,-9.2892,-9.2892
6.6419,-7.6403,2.5523,-0.4303,0.1213,-0.1178,-9.2892,-9.2892,-9.2892
6.6873,-7.4894,2.7223,-0.3277,0.1873,-0.0507,-9.2892,-9.2892,-9.2892
6.7161,-7.3578,2.8732,-0.29600000000000004,0.2238,0.0146,-9.2892,-9.2892,-9.2892
6.7161,-7.3578,2.8732,-0.29600000000000004,0.2238,0.0146,-9.2892,-9.2892,-9.2892
6.7855,-7.0034,3.1845,-0.1618,0.2384,0.095,-9.2892,-9.2892,-9.2892
6.9004,-6.5317,3.4311,-0.0862,0.304,0.0686,-9.2892,-9.2892,-9.2892
6.9004,-6.5317,3.4311,-0.0862,0.304,0.0686,-9.2892,-9.2892,-9.2892
6.7927,-6.2396,3.7208,-0.1016,0.3455,-0.027999999999999997,-9.2892,-9.2892,-9.2892
6.6514,-5.9307,4.1733,-0.1309,0.2885,-0.0589,-9.2892,-9.2892,-9.2892
6.6514,-5.9307,4.1733,-0.1309,0.2885,-0.0589,-9.2892,-9.2892,-9.2892
6.4599,-5.5596,4.712,-0.1312,0.1647,-0.0011,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2659,-5.2412,5.0424,-0.1632,0.0382,0.0838,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2659,-5.2412,5.0424,-0.1632,0.0382,0.0838,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3617,-4.8724,5.1646,-0.2015,-0.0921,0.1965,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.175,-4.6905,5.0377,-0.4897,-0.0859,0.1259,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.175,-4.6905,5.0377,-0.4897,-0.0859,0.1259,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8733,-5.5117,4.1661,-0.8891,0.1346,-0.1087,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0145,-5.6267,3.3808,-0.8066,0.2017,-0.0637,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0145,-5.6267,3.3808,-0.8066,0.2017,-0.0637,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.992999999999999,-5.5812,3.2467,-0.5989,0.0669,0.0894,-11.4328,-11.4328,-11.4328
5.992999999999999,-5.5812,3.2467,-0.5989,0.0669,0.0894,-11.4328,-11.4328,-11.4328
6.0169,-5.4806,3.4023,-0.3973,-0.0692,0.2263,-11.4328,-11.4328,-11.4328
6.1055,-5.3417,3.6729,-0.3853,-0.1118,0.2532,-11.4328,-11.4328,-11.4328
6.1055,-5.3417,3.6729,-0.3853,-0.1118,0.2532,-11.4328,-11.4328,-11.4328
