AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0824,-6.2659,3.1006,-0.3354,0.0277,0.2081,-4.1087,-4.1087,-4.1087
7.0848,-6.3043,3.0192,-0.3418,0.0447,0.2139,-4.1087,-4.1087,-4.1087
7.0848,-6.3043,3.0192,-0.3418,0.0447,0.2139,-4.1087,-4.1087,-4.1087
7.0848,-6.2324,2.957,-0.3431,0.0506,0.2227,-4.1087,-4.1087,-4.1087
7.0968,-6.2396,2.9666,-0.3335,0.0522,0.2267,-4.1087,-4.1087,-4.1087
7.0968,-6.2396,2.9666,-0.3335,0.0522,0.2267,-4.1087,-4.1087,-4.1087
7.0896,-6.3162,2.9666,-0.3399,0.0522,0.2286,-4.1087,-4.1087,-4.1087
7.0752,-6.3569,2.9785,-0.3314,0.0506,0.243,-2.8582,-2.8582,-2.8582
7.0752,-6.3569,2.9785,-0.3314,0.0506,0.243,-2.8582,-2.8582,-2.8582
7.0633,-6.2396,2.9378,-0.3186,0.0508,0.2608,-2.8582,-2.8582,-2.8582
7.0633,-6.2588,2.9785,-0.3263,0.046,0.2603,-2.8582,-2.8582,-2.8582
7.0633,-6.2588,2.9785,-0.3263,0.046,0.2603,-2.8582,-2.8582,-2.8582
7.0441,-6.2947,3.048,-0.3407,0.0466,0.2573,-2.8582,-2.8582,-2.8582
7.0369,-6.2659,3.1054,-0.3623,0.0572,0.2576,-2.8582,-2.8582,-2.8582
7.0369,-6.2659,3.1054,-0.3623,0.0572,0.2576,-2.8582,-2.8582,-2.8582
7.0321,-6.2971,3.0599,-0.3772,0.0748,0.256,-2.8582,-2.8582,-2.8582
7.0489,-6.2396,2.9402,-0.3823,0.0862,0.2557,-2.8582,-2.8582,-2.8582
7.0489,-6.2396,2.9402,-0.3823,0.0862,0.2557,-2.8582,-2.8582,-2.8582
7.0226,-6.2516,2.8588,-0.3737,0.0775,0.2504,-3.3941,-3.3941,-3.3941
7.0178,-6.2971,2.9857,-0.3548,0.0665,0.2451,-3.3941,-3.3941,-3.3941
7.0178,-6.2971,2.9857,-0.3548,0.0665,0.2451,-3.3941,-3.3941,-3.3941
6.9986,-6.4216,2.9953,-0.3548,0.0695,0.2448,-3.3941,-3.3941,-3.3941
6.9866,-6.4719,3.0239999999999996,-0.3309,0.0735,0.268,-3.3941,-3.3941,-3.3941
6.9866,-6.4719,3.0239999999999996,-0.3309,0.0735,0.268,-3.3941,-3.3941,-3.3941
6.9747,-6.4575,3.0959,-0.2936,0.0799,0.3008,-3.3941,-3.3941,-3.3941
6.9579,-6.3354,3.0432,-0.2931,0.0961,0.3197,-3.3941,-3.3941,-3.3941
6.9579,-6.3354,3.0432,-0.2931,0.0961,0.3197,-3.3941,-3.3941,-3.3941
6.9651,-6.2851,2.8612,-0.3189,0.0956,0.3138,-3.7514,-3.7514,-3.7514
6.9507,-6.3928,2.8397,-0.312,0.0711,0.3026,-3.7514,-3.7514,-3.7514
6.9507,-6.3928,2.8397,-0.312,0.0711,0.3026,-3.7514,-3.7514,-3.7514
6.9076,-6.3737,3.0432,-0.2667,0.0466,0.3085,-3.7514,-3.7514,-3.7514
6.898,-6.2157,3.115,-0.2608,0.0458,0.3021,-3.7514,-3.7514,-3.7514
6.898,-6.2157,3.115,-0.2608,0.0458,0.3021,-3.7514,-3.7514,-3.7514
6.8885,-6.2923,3.1078,-0.3128,0.0596,0.2629,-3.7514,-3.7514,-3.7514
6.8885,-6.2923,3.1078,-0.3128,0.0596,0.2629,-3.7514,-3.7514,-3.7514
6.8813,-6.4743,3.0743,-0.3855,0.0687,0.2358,-3.7514,-3.7514,-3.7514
6.9052,-6.6778,2.9977,-0.4038,0.0745,0.2491,-2.3223,-2.3223,-2.3223
6.9052,-6.6778,2.9977,-0.4038,0.0745,0.2491,-2.3223,-2.3223,-2.3223
6.9004,-6.5844,2.9019,-0.3492,0.0692,0.2965,-2.3223,-2.3223,-2.3223
6.8669,-6.3928,2.9139,-0.2773,0.0466,0.3316,-2.3223,-2.3223,-2.3223
6.8669,-6.3928,2.9139,-0.2773,0.0466,0.3316,-2.3223,-2.3223,-2.3223
6.8478,-6.2396,3.0408,-0.2526,0.025,0.3253,-2.3223,-2.3223,-2.3223
6.8262,-6.3258,3.0264,-0.2875,0.021,0.2834,-2.3223,-2.3223,-2.3223
