AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-5.8014,3.2275,0.2745,-0.513,0.4198,-19.4716,-19.4716,-19.4716
7.3386,-5.8014,3.2275,0.2745,-0.513,0.4198,-19.4716,-19.4716,-19.4716
7.3147,-5.7296,3.3257,0.2841,-0.5218,0.4267,-19.4716,-19.4716,-19.4716
7.3242,-5.6722,3.3784,0.2732,-0.5135,0.4187,-19.4716,-19.4716,-19.4716
7.3242,-5.6722,3.3784,0.2732,-0.5135,0.4187,-19.4716,-19.4716,-19.4716
7.3194,-5.7631,3.2754,0.2513,-0.4973,0.4038,-19.4716,-19.4716,-19.4716
7.3218,-5.756,3.2754,0.2495,-0.4986,0.4017,-19.4716,-19.4716,-19.4716
7.3218,-5.756,3.2754,0.2495,-0.4986,0.4017,-19.4716,-19.4716,-19.4716
7.3362,-5.7823,3.3305,0.2575,-0.5039,0.4032,-17.5065,-17.5065,-17.5065
7.3362,-5.7823,3.3305,0.2575,-0.5039,0.4032,-17.5065,-17.5065,-17.5065
7.3218,-5.7799,3.3808,0.2612,-0.4962,0.4064,-17.5065,-17.5065,-17.5065
7.3386,-5.8254,3.2347,0.2537,-0.4864,0.4104,-17.5065,-17.5065,-17.5065
7.3386,-5.8254,3.2347,0.2537,-0.4864,0.4104,-17.5065,-17.5065,-17.5065
7.3338,-5.756,3.2491,0.2702,-0.4941,0.4219,-17.5065,-17.5065,-17.5065
7.3194,-5.7176,3.3544,0.2684,-0.5013,0.423,-17.5065,-17.5065,-17.5065
7.3194,-5.7176,3.3544,0.2684,-0.5013,0.423,-17.5065,-17.5065,-17.5065
7.3147,-5.7368,3.3137,0.2447,-0.4951,0.4115,-17.5065,-17.5065,-17.5065
7.3099,-5.7655,3.2922,0.2367,-0.488,0.4056,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3099,-5.7655,3.2922,0.2367,-0.488,0.4056,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3123,-5.8398,3.2419,0.2468,-0.4829,0.4086,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3123,-5.8398,3.2419,0.2468,-0.4829,0.4086,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3242,-5.8374,3.3042,0.2468,-0.488,0.4179,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3099,-5.8062,3.3281,0.2345,-0.4829,0.42,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3099,-5.8062,3.3281,0.2345,-0.4829,0.42,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3075,-5.8134,3.3616,0.2282,-0.4733,0.4195,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3075,-5.8158,3.3473,0.2108,-0.4656,0.4227,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3075,-5.8158,3.3473,0.2108,-0.4656,0.4227,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3051,-5.8206,3.2659,0.2031,-0.4637,0.4264,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2835,-5.8374,3.2611,0.1957,-0.4696,0.4299,-18.2211,-18.2211,-18.2211
7.2835,-5.8374,3.2611,0.1957,-0.4696,0.4299,-18.2211,-18.2211,-18.2211
7.2907,-5.968999999999999,3.2946,0.1773,-0.4704,0.4363,-18.2211,-18.2211,-18.2211
7.2907,-5.968999999999999,3.2946,0.1773,-0.4704,0.4363,-18.2211,-18.2211,-18.2211
7.2907,-6.0026,3.2299,0.2074,-0.4749,0.4714,-18.2211,-18.2211,-18.2211
7.2668,-5.89,3.3568,0.2545,-0.4842,0.5082,-18.2211,-18.2211,-18.2211
7.2668,-5.89,3.3568,0.2545,-0.4842,0.5082,-18.2211,-18.2211,-18.2211
7.2261,-5.8014,3.4143,0.2455,-0.4762,0.513,-18.2211,-18.2211,-18.2211
7.2285,-6.0145,3.3066,0.1821,-0.4576,0.5002,-18.2211,-18.2211,-18.2211
7.2285,-6.0145,3.3066,0.1821,-0.4576,0.5002,-18.2211,-18.2211,-18.2211
7.2045,-6.162999999999999,3.3784,0.1821,-0.4517,0.5255,-19.8288,-19.8288,-19.8288
7.1734,-6.1223,3.5244,0.2284,-0.4331,0.5782,-19.8288,-19.8288,-19.8288
7.1734,-6.1223,3.5244,0.2284,-0.4331,0.5782,-19.8288,-19.8288,-19.8288
7.1686,-5.9714,3.2969999999999997,0.2226,-0.4035,0.6091,-19.8288,-19.8288,-19.8288
7.1327,-5.9786,3.2084,0.1637,-0.4051,0.6072,-19.8288,-19.8288,-19.8288
7.1327,-5.9786,3.2084,0.1637,-0.4051,0.6072,-19.8288,-19.8288,-19.8288
7.1016,-5.9738,3.2467,0.1307,-0.4248,0.599,-19.8288,-19.8288,-19.8288
7.1016,-5.9738,3.2467,0.1307,-0.4248,0.599,-19.8288,-19.8288,-19.8288
7.0537,-6.06,3.3305,0.1094,-0.4342,0.5889,-19.8288,-19.8288,-19.8288
7.0297,-6.1917,3.4239,0.1211,-0.4246,0.5881,-19.1143,-19.1143,-19.1143
7.0297,-6.1917,3.4239,0.1211,-0.4246,0.5881,-19.1143,-19.1143,-19.1143
6.9986,-6.6299,3.4335,0.1288,-0.3915,0.6112,-19.1143,-19.1143,-19.1143
6.9962,-6.8933,3.2443,0.1656,-0.3673,0.6954,-19.1143,-19.1143,-19.1143
6.9962,-6.8933,3.2443,0.1656,-0.3673,0.6954,-19.1143,-19.1143,-19.1143
6.9483,-7.1159,3.2036,0.2199,-0.3804,0.8243,-19.1143,-19.1143,-19.1143
6.898,-7.3554,3.0121,0.2851,-0.4102,0.9934,-19.1143,-19.1143,-19.1143
6.898,-7.3554,3.0121,0.2851,-0.4102,0.9934,-19.1143,-19.1143,-19.1143
6.8214,-7.1806,2.8756,0.414,-0.469,1.1924,-19.1143,-19.1143,-19.1143
6.8214,-7.1806,2.8756,0.414,-0.469,1.1924,-19.1143,-19.1143,-19.1143
5.9858,-6.4407,2.0519,0.3744,-0.4057,1.1308,-19.6502,-19.6502,-19.6502
5.7344,-8.349,2.095,0.2417,-0.5977,0.5788,-19.6502,-19.6502,-19.6502
5.7344,-8.349,2.095,0.2417,-0.5977,0.5788,-19.6502,-19.6502,-19.6502
6.3186,-7.3937,3.0408,0.6473,-0.7724,0.4467,-19.6502,-19.6502,-19.6502
6.9938,-7.104,3.0695,0.5017,-0.6392,0.1942,-19.6502,-19.6502,-19.6502
6.9938,-7.104,3.0695,0.5017,-0.6392,0.1942,-19.6502,-19.6502,-19.6502
7.2668,-6.728,3.0239999999999996,0.3387,-0.4584,0.0717,-19.6502,-19.6502,-19.6502
7.4823,-6.3857,2.969,0.2495,-0.3468,0.0445,-19.6502,-19.6502,-19.6502
7.4823,-6.3857,2.969,0.2495,-0.3468,0.0445,-19.6502,-19.6502,-19.6502
7.7552,-6.0145,3.1054,0.2596,-0.2837,0.1273,-19.6502,-19.6502,-19.6502
7.6882,-5.7799,3.2299,0.2497,-0.1993,0.244,-18.2211,-18.2211,-18.2211
7.6882,-5.7799,3.2299,0.2497,-0.1993,0.244,-18.2211,-18.2211,-18.2211
7.511,-5.4902,3.4933,0.2588,-0.1612,0.3452,-18.2211,-18.2211,-18.2211
7.511,-5.4902,3.4933,0.2588,-0.1612,0.3452,-18.2211,-18.2211,-18.2211
7.1351,-5.3681,3.6418,0.2172,-0.1428,0.395,-18.2211,-18.2211,-18.2211
6.8406,-5.4303,3.7208,0.1453,-0.1407,0.3726,-18.2211,-18.2211,-18.2211
6.8406,-5.4303,3.7208,0.1453,-0.1407,0.3726,-18.2211,-18.2211,-18.2211
6.7089,-5.6147,3.9027,0.1131,-0.1516,0.3297,-18.2211,-18.2211,-18.2211
6.6921,-5.5692,4.1685,0.1586,-0.1825,0.3737,-18.2211,-18.2211,-18.2211
6.6921,-5.5692,4.1685,0.1586,-0.1825,0.3737,-18.2211,-18.2211,-18.2211
6.5078,-5.6769,4.372,0.1136,-0.1865,0.423,-17.5065,-17.5065,-17.5065
6.2971,-5.7009,4.3409,0.099,-0.1953,0.4989,-17.5065,-17.5065,-17.5065
6.2971,-5.7009,4.3409,0.099,-0.1953,0.4989,-17.5065,-17.5065,-17.5065
6.175,-5.7919,4.372,0.0947,-0.2693,0.5495,-17.5065,-17.5065,-17.5065
5.9906,-5.9906,4.2068,0.063,-0.3425,0.5284,-17.5065,-17.5065,-17.5065
5.9906,-5.9906,4.2068,0.063,-0.3425,0.5284,-17.5065,-17.5065,-17.5065
6.0145,-6.0696,4.1589,0.1001,-0.415,0.4789,-17.5065,-17.5065,-17.5065
6.0145,-6.0696,4.1589,0.1001,-0.415,0.4789,-17.5065,-17.5065,-17.5065
