AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-5.8469,2.8205,0.2449,-0.493,0.3963,0.1786,0.1786,0.1786
7.5517,-5.9164,2.7487,0.2463,-0.4933,0.39899999999999997,0.1786,0.1786,0.1786
7.5517,-5.9164,2.7487,0.2463,-0.4933,0.39899999999999997,0.1786,0.1786,0.1786
7.5517,-5.8326,2.8564,0.2926,-0.5055,0.4211,0.1786,0.1786,0.1786
7.5421,-5.7248,2.9618,0.3134,-0.5029,0.4264,0.1786,0.1786,0.1786
7.5421,-5.7248,2.9618,0.3134,-0.5029,0.4264,0.1786,0.1786,0.1786
7.5613,-5.7272,2.8923,0.2804,-0.4824,0.4099,0.1786,0.1786,0.1786
7.5565,-5.8182,2.7966,0.2505,-0.4714,0.3955,1.6077,1.6077,1.6077
7.5565,-5.8182,2.7966,0.2505,-0.4714,0.3955,1.6077,1.6077,1.6077
7.5685,-5.8876,2.7846,0.2388,-0.4784,0.3921,1.6077,1.6077,1.6077
7.5613,-5.8757,2.7894,0.2625,-0.4896,0.4078,1.6077,1.6077,1.6077
7.5613,-5.8757,2.7894,0.2625,-0.4896,0.4078,1.6077,1.6077,1.6077
7.5493,-5.7991,2.9618,0.2945,-0.4943,0.4251,1.6077,1.6077,1.6077
7.5373,-5.7655,2.9091,0.2766,-0.4834,0.4214,1.6077,1.6077,1.6077
7.5373,-5.7655,2.9091,0.2766,-0.4834,0.4214,1.6077,1.6077,1.6077
7.5565,-5.8613,2.799,0.2287,-0.4762,0.4088,1.6077,1.6077,1.6077
7.5469,-5.9619,2.8421,0.2242,-0.4786,0.4134,1.6077,1.6077,1.6077
7.5469,-5.9619,2.8421,0.2242,-0.4786,0.4134,1.6077,1.6077,1.6077
7.5397,-5.9643,2.7774,0.2314,-0.4824,0.4373,1.6077,1.6077,1.6077
7.5325,-5.8924,2.7535,0.2633,-0.4957,0.4666,1.6077,1.6077,1.6077
7.5325,-5.8924,2.7535,0.2633,-0.4957,0.4666,1.6077,1.6077,1.6077
7.523,-5.8829,2.8876,0.2849,-0.5079,0.4815,1.6077,1.6077,1.6077
7.5062,-5.89,2.9426,0.2878,-0.5063,0.4898,1.6077,1.6077,1.6077
7.5062,-5.89,2.9426,0.2878,-0.5063,0.4898,1.6077,1.6077,1.6077
7.4799,-5.9954,3.0384,0.2559,-0.4949,0.4970000000000001,1.6077,1.6077,1.6077
7.4655,-6.0385,2.9738,0.2375,-0.4696,0.5178,1.6077,1.6077,1.6077
7.4655,-6.0385,2.9738,0.2375,-0.4696,0.5178,1.6077,1.6077,1.6077
7.4775,-6.2324,2.8253,0.2263,-0.4528,0.5492,0.5359,0.5359,0.5359
7.4487,-6.3043,2.7918,0.2596,-0.4635,0.6134,0.5359,0.5359,0.5359
7.4487,-6.3043,2.7918,0.2596,-0.4635,0.6134,0.5359,0.5359,0.5359
7.4128,-6.3114,2.8852,0.324,-0.4741,0.6911,0.5359,0.5359,0.5359
7.3673,-6.2061,3.0839,0.3722,-0.4693,0.7569,0.5359,0.5359,0.5359
7.3673,-6.2061,3.0839,0.3722,-0.4693,0.7569,0.5359,0.5359,0.5359
7.3266,-6.4,3.0456,0.3025,-0.4432,0.7894,0.5359,0.5359,0.5359
7.2907,-6.7376,2.9307,0.225,-0.4262,0.8435,0.5359,0.5359,0.5359
7.2907,-6.7376,2.9307,0.225,-0.4262,0.8435,0.5359,0.5359,0.5359
7.25,-6.9411,2.7726,0.2393,-0.4323,0.9532,0.8932,0.8932,0.8932
7.1758,-7.0633,2.6816,0.3115,-0.4608,1.0959,0.8932,0.8932,0.8932
7.1758,-7.0633,2.6816,0.3115,-0.4608,1.0959,0.8932,0.8932,0.8932
7.104,-6.9771,2.7894,0.373,-0.5063,1.2371,0.8932,0.8932,0.8932
7.104,-6.9771,2.7894,0.373,-0.5063,1.2371,0.8932,0.8932,0.8932
7.1566,-7.0273,2.9139,0.4495,-0.5234,1.3183,0.8932,0.8932,0.8932
6.5892,-7.0752,0.8811,0.1003,-0.3231,0.8435,0.8932,0.8932,0.8932
6.5892,-7.0752,0.8811,0.1003,-0.3231,0.8435,0.8932,0.8932,0.8932
6.9938,-8.2245,1.6545,-0.0816,-0.4331,0.2019,0.8932,0.8932,0.8932
7.5254,-7.183,2.004,0.3571,-0.3753,0.1204,-2.8582,-2.8582,-2.8582
7.5254,-7.183,2.004,0.3571,-0.3753,0.1204,-2.8582,-2.8582,-2.8582
7.6594,-6.8669,2.1357,0.3443,-0.2797,0.0602,-2.8582,-2.8582,-2.8582
7.5278,-6.4623,2.4853,0.3885,-0.2139,0.1436,-2.8582,-2.8582,-2.8582
7.5278,-6.4623,2.4853,0.3885,-0.2139,0.1436,-2.8582,-2.8582,-2.8582
7.1135,-6.0313,2.878,0.4591,-0.1995,0.2104,-2.8582,-2.8582,-2.8582
6.8933,-5.6793,3.2754,0.5264,-0.2371,0.2128,-2.8582,-2.8582,-2.8582
6.8933,-5.6793,3.2754,0.5264,-0.2371,0.2128,-2.8582,-2.8582,-2.8582
6.8645,-5.2699,3.8094,0.5256,-0.2757,0.1889,-2.8582,-2.8582,-2.8582
6.8741,-5.0592,4.1661,0.3741,-0.2879,0.155,-2.8582,-2.8582,-2.8582
6.8741,-5.0592,4.1661,0.3741,-0.2879,0.155,-2.8582,-2.8582,-2.8582
6.8813,-5.0736,4.3361,0.1933,-0.2914,0.1859,-7.5028,-7.5028,-7.5028
6.7927,-5.222,4.238,0.0071,-0.2749,0.2632,-7.5028,-7.5028,-7.5028
6.7927,-5.222,4.238,0.0071,-0.2749,0.2632,-7.5028,-7.5028,-7.5028
6.6035,-5.4184,4.0225,-0.0707,-0.3058,0.3566,-7.5028,-7.5028,-7.5028
6.6706,-5.586,3.8884,-0.0038,-0.38299999999999995,0.4384,-7.5028,-7.5028,-7.5028
6.6706,-5.586,3.8884,-0.0038,-0.38299999999999995,0.4384,-7.5028,-7.5028,-7.5028
6.7089,-5.6722,3.8022,0.0561,-0.4259,0.4895,-7.5028,-7.5028,-7.5028
6.7831,-5.7607,3.6729,0.0553,-0.4405,0.5183,-7.5028,-7.5028,-7.5028
6.7831,-5.7607,3.6729,0.0553,-0.4405,0.5183,-7.5028,-7.5028,-7.5028
5.6817,-5.1789,3.1102,-0.0675,-0.40700000000000003,0.5007,-8.7533,-8.7533,-8.7533
6.2516,-7.1399,3.3066,0.0005,-0.6573,0.261,-8.7533,-8.7533,-8.7533
6.2516,-7.1399,3.3066,0.0005,-0.6573,0.261,-8.7533,-8.7533,-8.7533
6.7831,-6.151,3.3736,0.3403,-0.7039,0.4147,-8.7533,-8.7533,-8.7533
6.7735,-6.6323,2.957,0.2047,-0.6669,0.3966,-8.7533,-8.7533,-8.7533
6.7735,-6.6323,2.957,0.2047,-0.6669,0.3966,-8.7533,-8.7533,-8.7533
6.4647,-6.5844,2.8876,0.10300000000000001,-0.5937,0.395,-8.7533,-8.7533,-8.7533
7.0226,-6.7855,1.7359,-0.0294,-0.3537,0.2871,-8.7533,-8.7533,-8.7533
7.0226,-6.7855,1.7359,-0.0294,-0.3537,0.2871,-8.7533,-8.7533,-8.7533
7.3482,-6.8861,1.4677,-0.0022,-0.27699999999999997,0.1785,-6.7883,-6.7883,-6.7883
7.4152,-7.1854,1.4462,0.1509,-0.26,0.0632,-6.7883,-6.7883,-6.7883
7.4152,-7.1854,1.4462,0.1509,-0.26,0.0632,-6.7883,-6.7883,-6.7883
7.3721,-7.2716,2.0208,0.4423,-0.2935,0.0456,-6.7883,-6.7883,-6.7883
7.1782,-6.7568,2.9666,0.7081,-0.3138,0.1034,-6.7883,-6.7883,-6.7883
7.1782,-6.7568,2.9666,0.7081,-0.3138,0.1034,-6.7883,-6.7883,-6.7883
7.0106,-6.23,3.9051,0.8018,-0.3244,0.1689,-6.7883,-6.7883,-6.7883
6.8454,-5.6961,4.7168,0.7485,-0.326,0.2347,-6.7883,-6.7883,-6.7883
6.8454,-5.6961,4.7168,0.7485,-0.326,0.2347,-6.7883,-6.7883,-6.7883
6.7783,-5.3705,4.8509,0.5379,-0.2895,0.2642,-9.2892,-9.2892,-9.2892
6.7113,-5.1646,4.7336,0.3722,-0.3005,0.3028,-9.2892,-9.2892,-9.2892
6.7113,-5.1646,4.7336,0.3722,-0.3005,0.3028,-9.2892,-9.2892,-9.2892
6.7304,-4.6498,4.7144,0.4164,-0.4722,0.4368,-9.2892,-9.2892,-9.2892
6.5676,-4.0751,5.0927,0.4226,-0.6528,0.4776,-9.2892,-9.2892,-9.2892
6.5676,-4.0751,5.0927,0.4226,-0.6528,0.4776,-9.2892,-9.2892,-9.2892
6.2851,-4.7096,4.6594,0.0907,-0.4629,0.2104,-9.2892,-9.2892,-9.2892
6.1845,-5.2268,3.6657,-0.0981,-0.3346,0.1215,-9.2892,-9.2892,-9.2892
6.1845,-5.2268,3.6657,-0.0981,-0.3346,0.1215,-9.2892,-9.2892,-9.2892
6.4072,-5.2699,3.4718,0.0308,-0.4845,0.2778,-9.2892,-9.2892,-9.2892
6.4024,-5.3657,3.5699,0.225,-0.6707,0.4395,-10.7183,-10.7183,-10.7183
6.4024,-5.3657,3.5699,0.225,-0.6707,0.4395,-10.7183,-10.7183,-10.7183
6.4838,-5.4255,3.5221,0.3083,-0.7268,0.5231,-10.7183,-10.7183,-10.7183
6.6059,-5.5285,3.5292,0.3264,-0.737,0.5598,-10.7183,-10.7183,-10.7183
6.6059,-5.5285,3.5292,0.3264,-0.737,0.5598,-10.7183,-10.7183,-10.7183
6.8334,-5.6889,3.4646,0.2969,-0.7271,0.5665,-10.7183,-10.7183,-10.7183
7.0752,-5.8757,3.3975,0.2862,-0.7442,0.5804,-10.7183,-10.7183,-10.7183
7.0752,-5.8757,3.3975,0.2862,-0.7442,0.5804,-10.7183,-10.7183,-10.7183
7.3314,-6.2252,3.1701,0.2407,-0.75,0.5601,-10.7183,-10.7183,-10.7183
7.7097,-6.4766,2.9283,0.2037,-0.7354,0.4997,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7097,-6.4766,2.9283,0.2037,-0.7354,0.4997,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9923,-6.8382,2.7894,0.1608,-0.6901,0.3724,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.088,-7.0944,2.617,0.1789,-0.6424,0.2549,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.088,-7.0944,2.617,0.1789,-0.6424,0.2549,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1766,-7.0992,2.5093,0.32,-0.6549,0.2096,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0784,-6.7903,2.6984,0.4982,-0.7066,0.187,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0784,-6.7903,2.6984,0.4982,-0.7066,0.187,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7576,-6.5748,3.1222,0.6146,-0.7756,0.1716,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3386,-6.1462,4.0416,0.5283,-0.7852,0.1518,-9.4678,-9.4678,-9.4678
7.3386,-6.1462,4.0416,0.5283,-0.7852,0.1518,-9.4678,-9.4678,-9.4678
7.329,-5.8278,3.6897,0.2497,-0.6552,0.1071,-9.4678,-9.4678,-9.4678
