AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6506,-7.511,3.194,0.1198,-0.0901,0.1479,-18.757,-18.757,-18.757
5.6458,-7.4392,3.2778,0.1701,-0.1125,0.1727,-19.8288,-19.8288,-19.8288
5.6458,-7.4392,3.2778,0.1701,-0.1125,0.1727,-19.8288,-19.8288,-19.8288
5.6147,-7.2955,3.4263,0.1928,-0.1189,0.1775,-19.8288,-19.8288,-19.8288
5.5884,-7.2716,3.4742,0.1613,-0.1026,0.1533,-19.8288,-19.8288,-19.8288
5.5884,-7.2716,3.4742,0.1613,-0.1026,0.1533,-19.8288,-19.8288,-19.8288
5.6051,-7.3649,3.4335,0.1211,-0.0813,0.1248,-19.8288,-19.8288,-19.8288
5.6051,-7.3649,3.4335,0.1211,-0.0813,0.1248,-19.8288,-19.8288,-19.8288
5.6123,-7.4703,3.3904,0.0998,-0.0653,0.1138,-19.8288,-19.8288,-19.8288
5.641,-7.5589,3.2802,0.1153,-0.0566,0.1264,-19.8288,-19.8288,-19.8288
5.641,-7.5589,3.2802,0.1153,-0.0566,0.1264,-19.8288,-19.8288,-19.8288
5.641,-7.5779999999999985,3.2204,0.1499,-0.0667,0.1546,-19.6502,-19.6502,-19.6502
5.6147,-7.5182,3.2922,0.1893,-0.0893,0.1879,-19.6502,-19.6502,-19.6502
5.6147,-7.5182,3.2922,0.1893,-0.0893,0.1879,-19.6502,-19.6502,-19.6502
5.5931,-7.3697,3.3712,0.2074,-0.0994,0.2092,-19.6502,-19.6502,-19.6502
5.5931,-7.3697,3.3712,0.2074,-0.0994,0.2092,-19.6502,-19.6502,-19.6502
5.5764,-7.2452,3.4263,0.1768,-0.0914,0.1969,-19.6502,-19.6502,-19.6502
5.5668,-7.3075,3.3497,0.1107,-0.0827,0.1589,-19.6502,-19.6502,-19.6502
5.5668,-7.3075,3.3497,0.1107,-0.0827,0.1589,-19.6502,-19.6502,-19.6502
5.5716,-7.444,3.3281,0.0828,-0.0851,0.1349,-19.6502,-19.6502,-19.6502
5.5955,-7.5373,3.2946,0.0924,-0.092,0.1373,-19.6502,-19.6502,-19.6502
5.5955,-7.5373,3.2946,0.0924,-0.092,0.1373,-19.6502,-19.6502,-19.6502
5.6003,-7.602,3.2683,0.1278,-0.1026,0.1607,-20.5434,-20.5434,-20.5434
5.5716,-7.5445,3.3066,0.16399999999999998,-0.1117,0.1935,-20.5434,-20.5434,-20.5434
5.5716,-7.5445,3.3066,0.16399999999999998,-0.1117,0.1935,-20.5434,-20.5434,-20.5434
5.5644,-7.4416,3.4359,0.1936,-0.1154,0.2145,-20.5434,-20.5434,-20.5434
5.5381,-7.2955,3.5316,0.1933,-0.1045,0.2105,-20.5434,-20.5434,-20.5434
5.5381,-7.2955,3.5316,0.1933,-0.1045,0.2105,-20.5434,-20.5434,-20.5434
5.5261,-7.3649,3.4526,0.1371,-0.0752,0.177,-20.5434,-20.5434,-20.5434
5.5261,-7.3649,3.4526,0.1371,-0.0752,0.177,-20.5434,-20.5434,-20.5434
5.5548,-7.5325,3.2515,0.0846,-0.0608,0.1538,-20.5434,-20.5434,-20.5434
5.5524,-7.5779999999999985,3.1629,0.0996,-0.0776,0.1679,-19.4716,-19.4716,-19.4716
5.5524,-7.5779999999999985,3.1629,0.0996,-0.0776,0.1679,-19.4716,-19.4716,-19.4716
5.55,-7.4942,3.2443,0.1693,-0.1117,0.1956,-19.4716,-19.4716,-19.4716
5.5045,-7.3721,3.4335,0.217,-0.1279,0.2044,-19.4716,-19.4716,-19.4716
5.5045,-7.3721,3.4335,0.217,-0.1279,0.2044,-19.4716,-19.4716,-19.4716
5.4974,-7.4272,3.5125,0.19699999999999998,-0.113,0.1882,-19.4716,-19.4716,-19.4716
5.4926,-7.5541,3.4861,0.1382,-0.0861,0.1743,-19.4716,-19.4716,-19.4716
5.4926,-7.5541,3.4861,0.1382,-0.0861,0.1743,-19.4716,-19.4716,-19.4716
5.483,-7.6068,3.3999,0.1102,-0.0653,0.182,-19.4716,-19.4716,-19.4716
5.483,-7.6068,3.3999,0.1102,-0.0653,0.182,-19.4716,-19.4716,-19.4716
5.4902,-7.5685,3.3233,0.1235,-0.06,0.2036,-20.3648,-20.3648,-20.3648
5.4662,-7.4703,3.3568,0.1555,-0.0643,0.2185,-20.3648,-20.3648,-20.3648
5.4662,-7.4703,3.3568,0.1555,-0.0643,0.2185,-20.3648,-20.3648,-20.3648
