AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-6.162999999999999,2.6625,0.1866,-0.4184,0.3654,1.965,1.965,1.965
7.3362,-5.9212,2.7415,0.2473,-0.4666,0.4086,1.965,1.965,1.965
7.2620000000000005,-5.9475,3.1821,0.2646,-0.5031,0.4147,1.965,1.965,1.965
7.2620000000000005,-5.9475,3.1821,0.2646,-0.5031,0.4147,1.965,1.965,1.965
7.2572,-6.0337,3.0743,0.2199,-0.4805,0.4019,1.965,1.965,1.965
7.2931,-6.1031,2.9259,0.2055,-0.4661,0.4086,1.965,1.965,1.965
7.2931,-6.1031,2.9259,0.2055,-0.4661,0.4086,1.965,1.965,1.965
7.274,-6.0936,2.9330000000000003,0.2463,-0.4813,0.44,1.965,1.965,1.965
7.2620000000000005,-5.9643,3.0552,0.2737,-0.4864,0.46,1.2505,1.2505,1.2505
7.2620000000000005,-5.9643,3.0552,0.2737,-0.4864,0.46,1.2505,1.2505,1.2505
7.3027,-5.7153,2.7487,0.2436,-0.4821,0.4464,1.2505,1.2505,1.2505
7.2548,-6.0002,3.0552,0.2087,-0.5087,0.4024,1.2505,1.2505,1.2505
7.2548,-6.0002,3.0552,0.2087,-0.5087,0.4024,1.2505,1.2505,1.2505
7.2548,-6.1654,3.0791,0.2199,-0.5018,0.4024,1.2505,1.2505,1.2505
7.2548,-6.1654,3.0791,0.2199,-0.5018,0.4024,1.2505,1.2505,1.2505
7.2524,-6.0696,3.1222,0.2923,-0.4872,0.4373,1.2505,1.2505,1.2505
7.2285,-6.0121,3.1605,0.3211,-0.469,0.4568,1.2505,1.2505,1.2505
7.2285,-6.0121,3.1605,0.3211,-0.469,0.4568,1.2505,1.2505,1.2505
7.2356,-5.9116,3.1414,0.32799999999999996,-0.4374,0.4541,1.2505,1.2505,1.2505
7.2261,-5.6889,3.1174,0.3134,-0.4059,0.4187,1.2505,1.2505,1.2505
7.2261,-5.6889,3.1174,0.3134,-0.4059,0.4187,1.2505,1.2505,1.2505
7.2189,-5.9619,3.0791,0.2034,-0.3849,0.3518,1.2505,1.2505,1.2505
7.2548,-6.2899,2.8492,0.1296,-0.3846,0.3359,1.2505,1.2505,1.2505
7.2548,-6.2899,2.8492,0.1296,-0.3846,0.3359,1.2505,1.2505,1.2505
7.2261,-6.3474,2.9067,0.18899999999999997,-0.4168,0.3939,1.2505,1.2505,1.2505
7.2261,-6.3474,2.9067,0.18899999999999997,-0.4168,0.3939,1.2505,1.2505,1.2505
7.2189,-6.1965,2.9857,0.2694,-0.4459,0.4597,1.2505,1.2505,1.2505
7.2093,-6.0912,3.0791,0.3046,-0.4635,0.5015,-0.3573,-0.3573,-0.3573
7.2093,-6.0912,3.0791,0.3046,-0.4635,0.5015,-0.3573,-0.3573,-0.3573
7.1949,-5.9212,3.0408,0.295,-0.4688,0.5148,-0.3573,-0.3573,-0.3573
7.1734,-5.9499,3.1198,0.2718,-0.4741,0.4967,-0.3573,-0.3573,-0.3573
7.1734,-5.9499,3.1198,0.2718,-0.4741,0.4967,-0.3573,-0.3573,-0.3573
7.1758,-6.1438,3.1533,0.2444,-0.47200000000000003,0.4826,-0.3573,-0.3573,-0.3573
7.171,-6.3114,3.0911,0.2564,-0.4666,0.501,-0.3573,-0.3573,-0.3573
7.171,-6.3114,3.0911,0.2564,-0.4666,0.501,-0.3573,-0.3573,-0.3573
7.1375,-6.3857,3.115,0.3331,-0.4645,0.5476,-0.3573,-0.3573,-0.3573
7.1375,-6.3857,3.115,0.3331,-0.4645,0.5476,-0.3573,-0.3573,-0.3573
7.1087,-6.0337,3.1246,0.3634,-0.4597,0.5793,-0.3573,-0.3573,-0.3573
7.0561,-5.9619,3.2060000000000004,0.3424,-0.4539,0.5657,-0.7146,-0.7146,-0.7146
7.0561,-5.9619,3.2060000000000004,0.3424,-0.4539,0.5657,-0.7146,-0.7146,-0.7146
7.0417,-6.0983,3.2395,0.2947,-0.4419,0.5367,-0.7146,-0.7146,-0.7146
7.0537,-6.2013,3.0312,0.2692,-0.4344,0.5268,-0.7146,-0.7146,-0.7146
7.0537,-6.2013,3.0312,0.2692,-0.4344,0.5268,-0.7146,-0.7146,-0.7146
7.0465,-6.2061,2.9378,0.282,-0.4592,0.5369,-0.7146,-0.7146,-0.7146
6.9914,-6.0744,3.2778,0.3104,-0.4957,0.5444,-0.7146,-0.7146,-0.7146
6.9914,-6.0744,3.2778,0.3104,-0.4957,0.5444,-0.7146,-0.7146,-0.7146
6.9411,-6.151,3.3952,0.2665,-0.484,0.522,-0.7146,-0.7146,-0.7146
6.9483,-6.3785,3.3233,0.2031,-0.4496,0.5055,0.7146,0.7146,0.7146
6.9483,-6.3785,3.3233,0.2031,-0.4496,0.5055,0.7146,0.7146,0.7146
6.9531,-6.6107,3.194,0.2039,-0.4262,0.5329,0.7146,0.7146,0.7146
6.9531,-6.6107,3.194,0.2039,-0.4262,0.5329,0.7146,0.7146,0.7146
6.9244,-6.6227,3.2515,0.271,-0.4224,0.6022,0.7146,0.7146,0.7146
6.8861,-6.4766,3.2898,0.3456,-0.4145,0.6712,0.7146,0.7146,0.7146
6.8861,-6.4766,3.2898,0.3456,-0.4145,0.6712,0.7146,0.7146,0.7146
6.8478,-6.4288,3.1845,0.3499,-0.4051,0.7026,0.7146,0.7146,0.7146
6.8119,-6.5604,3.1845,0.3235,-0.415,0.7191,0.7146,0.7146,0.7146
6.8119,-6.5604,3.1845,0.3235,-0.415,0.7191,0.7146,0.7146,0.7146
6.7616,-6.7496,3.3521,0.3089,-0.4262,0.754,-1.0718,-1.0718,-1.0718
6.685,-6.8214,3.455,0.3025,-0.4142,0.8171,-1.0718,-1.0718,-1.0718
6.685,-6.8214,3.455,0.3025,-0.4142,0.8171,-1.0718,-1.0718,-1.0718
6.6466,-6.9723,3.2156,0.254,-0.3966,0.877,-1.0718,-1.0718,-1.0718
6.6466,-6.9723,3.2156,0.254,-0.3966,0.877,-1.0718,-1.0718,-1.0718
6.593999999999999,-7.4296,2.775,0.1898,-0.4126,0.9444,-1.0718,-1.0718,-1.0718
5.8445,-7.669,2.8708,0.2335,-0.4856,1.1005,-1.0718,-1.0718,-1.0718
5.8445,-7.669,2.8708,0.2335,-0.4856,1.1005,-1.0718,-1.0718,-1.0718
5.6147,-6.7711,2.3273,0.4314,-0.5673,1.325,-1.0718,-1.0718,-1.0718
4.9467,-8.0354,2.6146,0.3248,-0.8302,0.8091,-2.6796,-2.6796,-2.6796
4.9467,-8.0354,2.6146,0.3248,-0.8302,0.8091,-2.6796,-2.6796,-2.6796
5.6219,-7.5804,2.8397,0.4705,-0.8509,0.3441,-2.6796,-2.6796,-2.6796
6.6371,-7.3889,2.9211,0.45799999999999996,-0.7053,0.0922,-2.6796,-2.6796,-2.6796
6.6371,-7.3889,2.9211,0.45799999999999996,-0.7053,0.0922,-2.6796,-2.6796,-2.6796
6.9914,-7.2907,2.8133,0.2388,-0.5364,0.027999999999999997,-2.6796,-2.6796,-2.6796
6.9914,-7.2907,2.8133,0.2388,-0.5364,0.027999999999999997,-2.6796,-2.6796,-2.6796
7.2572,-7.25,2.6864,0.185,-0.4445,0.1079,-2.6796,-2.6796,-2.6796
7.3889,-6.9028,2.6194,0.3342,-0.3567,0.2746,-2.6796,-2.6796,-2.6796
7.3889,-6.9028,2.6194,0.3342,-0.3567,0.2746,-2.6796,-2.6796,-2.6796
7.329,-6.4671,2.9977,0.4577,-0.3007,0.4254,-2.6796,-2.6796,-2.6796
7.0561,-6.2276,3.1605,0.4705,-0.2613,0.4355,-4.8232,-4.8232,-4.8232
7.0561,-6.2276,3.1605,0.4705,-0.2613,0.4355,-4.8232,-4.8232,-4.8232
6.9747,-5.9236,3.4478,0.4444,-0.2432,0.3785,-4.8232,-4.8232,-4.8232
6.9435,-5.7799,3.8142,0.3035,-0.2051,0.3074,-4.8232,-4.8232,-4.8232
6.9435,-5.7799,3.8142,0.3035,-0.2051,0.3074,-4.8232,-4.8232,-4.8232
6.843,-5.8924,3.9602,0.1432,-0.1553,0.2898,-4.8232,-4.8232,-4.8232
6.843,-5.8924,3.9602,0.1432,-0.1553,0.2898,-4.8232,-4.8232,-4.8232
6.5748,-5.968999999999999,4.0536,0.026000000000000002,-0.1449,0.3383,-4.8232,-4.8232,-4.8232
6.2827,-6.2157,3.9435,-0.0086,-0.1577,0.3684,-4.8232,-4.8232,-4.8232
6.2827,-6.2157,3.9435,-0.0086,-0.1577,0.3684,-4.8232,-4.8232,-4.8232
5.9954,-6.2851,4.1111,0.0878,-0.2288,0.3809,-8.9319,-8.9319,-8.9319
5.992999999999999,-6.1295,4.3313,0.1786,-0.3106,0.36200000000000004,-8.9319,-8.9319,-8.9319
5.992999999999999,-6.1295,4.3313,0.1786,-0.3106,0.36200000000000004,-8.9319,-8.9319,-8.9319
6.0888,-6.1462,4.3744,0.12,-0.3391,0.2997,-8.9319,-8.9319,-8.9319
6.0888,-6.1462,4.3744,0.12,-0.3391,0.2997,-8.9319,-8.9319,-8.9319
6.1151,-6.3114,4.2068,0.0463,-0.3343,0.2903,-8.9319,-8.9319,-8.9319
6.1031,-6.3497,4.135,0.0638,-0.3734,0.3289,-8.9319,-8.9319,-8.9319
6.1031,-6.3497,4.135,0.0638,-0.3734,0.3289,-8.9319,-8.9319,-8.9319
6.1774,-6.254,4.0632,0.14,-0.4222,0.3854,-8.9319,-8.9319,-8.9319
6.4886,-6.0026,4.0991,0.2423,-0.4866,0.473,-8.396,-8.396,-8.396
6.4886,-6.0026,4.0991,0.2423,-0.4866,0.473,-8.396,-8.396,-8.396
6.8047,-5.8493,3.977,0.2082,-0.4621,0.5124,-8.396,-8.396,-8.396
6.8645,-6.0313,3.6011,0.0329,-0.3623,0.4842,-8.396,-8.396,-8.396
6.8645,-6.0313,3.6011,0.0329,-0.3623,0.4842,-8.396,-8.396,-8.396
6.6610000000000005,-6.515,3.103,-0.0571,-0.2861,0.4706,-8.396,-8.396,-8.396
6.6610000000000005,-6.515,3.103,-0.0571,-0.2861,0.4706,-8.396,-8.396,-8.396
6.3426,-6.6083,3.127,0.0369,-0.3061,0.5665,-8.396,-8.396,-8.396
6.0959,-6.3737,3.3401,0.2079,-0.3646,0.7026,-8.396,-8.396,-8.396
6.0959,-6.3737,3.3401,0.2079,-0.3646,0.7026,-8.396,-8.396,-8.396
5.968999999999999,-6.2516,3.5005,0.25,-0.4296,0.7622,-9.8251,-9.8251,-9.8251
6.0648,-6.2779,3.443,0.1227,-0.4232,0.7231,-9.8251,-9.8251,-9.8251
6.0648,-6.2779,3.443,0.1227,-0.4232,0.7231,-9.8251,-9.8251,-9.8251
4.135,-9.6395,3.2467,-0.0981,-0.5338,0.2759,-9.8251,-9.8251,-9.8251
5.8852,-7.1878,3.2994,0.2889,-0.7447,0.2365,-9.8251,-9.8251,-9.8251
5.8852,-7.1878,3.2994,0.2889,-0.7447,0.2365,-9.8251,-9.8251,-9.8251
5.6003,-7.3099,3.4239,0.2215,-0.7354,0.3116,-9.8251,-9.8251,-9.8251
5.6003,-7.3099,3.4239,0.2215,-0.7354,0.3116,-9.8251,-9.8251,-9.8251
5.8086,-7.8438,2.7846,0.0428,-0.4842,0.3255,-9.8251,-9.8251,-9.8251
6.3258,-7.5756,2.1717,0.1051,-0.2762,0.3343,-9.8251,-9.8251,-9.8251
6.3258,-7.5756,2.1717,0.1051,-0.2762,0.3343,-9.8251,-9.8251,-9.8251
6.4934,-7.7289,2.1214,0.242,-0.17800000000000002,0.2325,-8.2174,-8.2174,-8.2174
6.4527,-7.7624,2.1932,0.4202,-0.1654,0.1753,-8.2174,-8.2174,-8.2174
6.4527,-7.7624,2.1932,0.4202,-0.1654,0.1753,-8.2174,-8.2174,-8.2174
6.3402,-7.3075,2.9929,0.6521,-0.2917,0.2368,-8.2174,-8.2174,-8.2174
6.2707,-6.7113,3.8094,0.7190000000000001,-0.3721,0.2901,-8.2174,-8.2174,-8.2174
6.2707,-6.7113,3.8094,0.7190000000000001,-0.3721,0.2901,-8.2174,-8.2174,-8.2174
6.0505,-6.57,4.5133,0.6471,-0.4187,0.3084,-8.2174,-8.2174,-8.2174
6.0505,-6.57,4.5133,0.6471,-0.4187,0.3084,-8.2174,-8.2174,-8.2174
6.1343,-6.0576,4.7863,0.5752,-0.40299999999999997,0.3487,-8.2174,-8.2174,-8.2174
6.0457,-5.8685,4.7839,0.4689,-0.4126,0.374,-11.2542,-11.2542,-11.2542
6.0457,-5.8685,4.7839,0.4689,-0.4126,0.374,-11.2542,-11.2542,-11.2542
6.0552,-5.5572,4.8006,0.4484,-0.5231,0.4589,-11.2542,-11.2542,-11.2542
6.0289,-4.8964,5.0855,0.4063,-0.6970000000000001,0.5409,-11.2542,-11.2542,-11.2542
6.0289,-4.8964,5.0855,0.4063,-0.6970000000000001,0.5409,-11.2542,-11.2542,-11.2542
5.6722,-5.574,4.5827,0.1387,-0.6366,0.3396,-11.2542,-11.2542,-11.2542
5.6722,-5.574,4.5827,0.1387,-0.6366,0.3396,-11.2542,-11.2542,-11.2542
5.7416,-5.8972,3.9411,0.0337,-0.501,0.2174,-11.2542,-11.2542,-11.2542
5.7057,-6.1319,3.5651,0.0713,-0.4962,0.2493,-11.2542,-11.2542,-11.2542
5.7057,-6.1319,3.5651,0.0713,-0.4962,0.2493,-11.2542,-11.2542,-11.2542
5.6554,-5.9355,3.6011,0.2412,-0.6086,0.3969,-13.2192,-13.2192,-13.2192
5.6291,-5.5668,3.728,0.3493,-0.7202,0.5204,-13.2192,-13.2192,-13.2192
5.6291,-5.5668,3.728,0.3493,-0.7202,0.5204,-13.2192,-13.2192,-13.2192
5.6554,-5.4519,3.7543,0.3163,-0.7697,0.5282,-13.2192,-13.2192,-13.2192
5.7368,-5.7799,3.7136,0.2351,-0.7737,0.4722,-13.2192,-13.2192,-13.2192
5.7368,-5.7799,3.7136,0.2351,-0.7737,0.4722,-13.2192,-13.2192,-13.2192
5.9427,-6.0624,3.6418,0.1805,-0.7599,0.4352,-13.2192,-13.2192,-13.2192
5.9427,-6.0624,3.6418,0.1805,-0.7599,0.4352,-13.2192,-13.2192,-13.2192
6.1462,-6.2731,3.6513,0.1459,-0.7687,0.4112,-13.2192,-13.2192,-13.2192
6.3928,-6.3952,3.6968,0.1379,-0.7513,0.3718,-11.0756,-11.0756,-11.0756
6.3928,-6.3952,3.6968,0.1379,-0.7513,0.3718,-11.0756,-11.0756,-11.0756
6.5748,-6.6012,3.7495,0.063,-0.7268,0.2911,-11.0756,-11.0756,-11.0756
6.7951,-6.9292,3.6944,-0.0328,-0.6952,0.2038,-11.0756,-11.0756,-11.0756
6.7951,-6.9292,3.6944,-0.0328,-0.6952,0.2038,-11.0756,-11.0756,-11.0756
6.989,-7.4727,3.3904,-0.1165,-0.6752,0.1436,-11.0756,-11.0756,-11.0756
7.1207,-7.8294,3.0959,-0.0914,-0.705,0.1657,-11.0756,-11.0756,-11.0756
7.1207,-7.8294,3.0959,-0.0914,-0.705,0.1657,-11.0756,-11.0756,-11.0756
7.353,-7.76,2.8636,0.017,-0.7356,0.2107,-11.0756,-11.0756,-11.0756
7.353,-7.76,2.8636,0.017,-0.7356,0.2107,-11.0756,-11.0756,-11.0756
7.3793,-8.0425,2.4446,0.0574,-0.6773,0.113,-11.0756,-11.0756,-11.0756
7.3027,-8.1215,2.3153,0.1768,-0.6179,0.0256,-10.5397,-10.5397,-10.5397
7.3027,-8.1215,2.3153,0.1768,-0.6179,0.0256,-10.5397,-10.5397,-10.5397
6.9004,-7.8007,2.7535,0.4215,-0.6858,0.1337,-10.5397,-10.5397,-10.5397
6.7041,-6.9292,3.2419,0.6489,-0.7468,0.3327,-10.5397,-10.5397,-10.5397
6.7041,-6.9292,3.2419,0.6489,-0.7468,0.3327,-10.5397,-10.5397,-10.5397
6.7209,-6.2037,3.3928,0.6431,-0.7295,0.3963,-10.5397,-10.5397,-10.5397
6.7831,-5.8972,3.2898,0.4638,-0.6965,0.3074,-10.5397,-10.5397,-10.5397
6.7831,-5.8972,3.2898,0.4638,-0.6965,0.3074,-10.5397,-10.5397,-10.5397
6.6658,-6.2324,3.1653,0.2931,-0.6728,0.1849,-10.5397,-10.5397,-10.5397
6.6658,-6.2324,3.1653,0.2931,-0.6728,0.1849,-10.5397,-10.5397,-10.5397
6.8262,-6.3497,2.9283,0.2306,-0.6552,0.1345,-9.6465,-9.6465,-9.6465
6.8837,-6.3689,2.9091,0.24600000000000002,-0.6741,0.1233,-9.6465,-9.6465,-9.6465
6.8837,-6.3689,2.9091,0.24600000000000002,-0.6741,0.1233,-9.6465,-9.6465,-9.6465
6.9435,-6.4048,3.0121,0.2681,-0.7071,0.1265,-9.6465,-9.6465,-9.6465
6.9435,-6.412000000000001,3.3904,0.2889,-0.7167,0.1412,-9.6465,-9.6465,-9.6465
6.9435,-6.412000000000001,3.3904,0.2889,-0.7167,0.1412,-9.6465,-9.6465,-9.6465
6.9459,-6.5317,3.5556,0.2692,-0.6563,0.163,-9.6465,-9.6465,-9.6465
7.0034,-6.5820000000000025,3.2946,0.2407,-0.5652,0.2059,-9.6465,-9.6465,-9.6465
7.0034,-6.5820000000000025,3.2946,0.2407,-0.5652,0.2059,-9.6465,-9.6465,-9.6465
7.0992,-6.3019,2.8253,0.267,-0.5202,0.261,-9.8251,-9.8251,-9.8251
7.0992,-6.3019,2.8253,0.267,-0.5202,0.261,-9.8251,-9.8251,-9.8251
7.0896,-6.0816,2.799,0.3166,-0.5471,0.2815,-9.8251,-9.8251,-9.8251
7.0824,-6.1654,3.1509,0.311,-0.5777,0.2629,-9.8251,-9.8251,-9.8251
7.0824,-6.1654,3.1509,0.311,-0.5777,0.2629,-9.8251,-9.8251,-9.8251
7.0944,-6.3210000000000015,3.2395,0.2585,-0.5577,0.2554,-9.8251,-9.8251,-9.8251
7.1375,-6.4072,2.9833,0.23399999999999999,-0.5244,0.2783,-9.8251,-9.8251,-9.8251
7.1375,-6.4072,2.9833,0.23399999999999999,-0.5244,0.2783,-9.8251,-9.8251,-9.8251
7.1542,-6.3162,2.9474,0.2721,-0.5231,0.3265,-9.8251,-9.8251,-9.8251
7.1279,-6.2707,2.9953,0.3075,-0.5284,0.3657,-9.1105,-9.1105,-9.1105
7.1279,-6.2707,2.9953,0.3075,-0.5284,0.3657,-9.1105,-9.1105,-9.1105
7.1375,-6.0433,3.0073,0.3246,-0.5287,0.3867,-9.1105,-9.1105,-9.1105
7.1375,-6.0433,3.0073,0.3246,-0.5287,0.3867,-9.1105,-9.1105,-9.1105
