AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3465,-7.6786,3.455,-0.451,0.113,0.1621,-1.0718,-1.0718,-1.0718
5.3489,-7.6594,3.4909,-0.4516,0.1138,0.1714,-1.0718,-1.0718,-1.0718
5.3417,-7.6858,3.4454,-0.4572,0.1197,0.1744,-1.0718,-1.0718,-1.0718
5.3417,-7.6858,3.4454,-0.4572,0.1197,0.1744,-1.0718,-1.0718,-1.0718
5.3082,-7.6642,3.5651,-0.4321,0.1229,0.1856,-1.0718,-1.0718,-1.0718
5.3058,-7.6211,3.5915,-0.4431,0.1415,0.185,-1.0718,-1.0718,-1.0718
5.3058,-7.6211,3.5915,-0.4431,0.1415,0.185,-1.0718,-1.0718,-1.0718
5.3298,-7.6954,3.3760000000000003,-0.4777,0.1617,0.17600000000000002,-1.2505,-1.2505,-1.2505
5.3298,-7.6954,3.3760000000000003,-0.4777,0.1617,0.17600000000000002,-1.2505,-1.2505,-1.2505
5.3274,-7.7863,3.2515,-0.4652,0.1514,0.1834,-1.2505,-1.2505,-1.2505
5.3058,-7.6499,3.3664,-0.3965,0.1234,0.2098,-1.2505,-1.2505,-1.2505
5.3058,-7.6499,3.3664,-0.3965,0.1234,0.2098,-1.2505,-1.2505,-1.2505
5.2795,-7.5948,3.5484,-0.3568,0.1103,0.2165,-1.2505,-1.2505,-1.2505
5.2675,-7.5469,3.5987,-0.409,0.1223,0.1938,-1.2505,-1.2505,-1.2505
5.2675,-7.5469,3.5987,-0.409,0.1223,0.1938,-1.2505,-1.2505,-1.2505
5.2699,-7.6882,3.5173,-0.4782,0.1399,0.1629,-1.2505,-1.2505,-1.2505
5.2771,-7.7983,3.4359,-0.4942,0.141,0.1635,-1.2505,-1.2505,-1.2505
5.2771,-7.7983,3.4359,-0.4942,0.141,0.1635,-1.2505,-1.2505,-1.2505
5.2555,-7.8007,3.4766,-0.4742,0.134,0.1864,-1.0718,-1.0718,-1.0718
5.2555,-7.8007,3.4766,-0.4742,0.134,0.1864,-1.0718,-1.0718,-1.0718
5.2484,-7.7361,3.5101,-0.4676,0.1351,0.2061,-1.0718,-1.0718,-1.0718
5.2412,-7.7624,3.5197,-0.4588,0.138,0.217,-1.0718,-1.0718,-1.0718
5.2412,-7.7624,3.5197,-0.4588,0.138,0.217,-1.0718,-1.0718,-1.0718
