AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-4.372,5.2148,-0.9585,-0.2125,0.0212,-22.6871,-22.6871,-22.6871
7.5206,-4.372,5.2148,-0.9585,-0.2125,0.0212,-22.6871,-22.6871,-22.6871
7.523,-4.3241,5.1334,-0.919,-0.192,0.0481,-22.6871,-22.6871,-22.6871
7.5158,-4.2236,5.0185,-0.8844,-0.18899999999999997,0.0662,-22.6871,-22.6871,-22.6871
7.5158,-4.2236,5.0185,-0.8844,-0.18899999999999997,0.0662,-22.6871,-22.6871,-22.6871
7.5086,-4.0991,5.0496,-0.8858,-0.2053,0.0633,-21.4366,-21.4366,-21.4366
7.499,-4.1685,5.1526,-0.9201,-0.2157,0.0385,-21.4366,-21.4366,-21.4366
7.499,-4.1685,5.1526,-0.9201,-0.2157,0.0385,-21.4366,-21.4366,-21.4366
7.511,-4.2523,5.1885,-0.9411,-0.213,0.022000000000000002,-21.4366,-21.4366,-21.4366
7.511,-4.2523,5.1885,-0.9411,-0.213,0.022000000000000002,-21.4366,-21.4366,-21.4366
7.4894,-4.3529,5.1837,-0.9348,-0.2063,0.0263,-21.4366,-21.4366,-21.4366
7.4966,-4.3672,5.1885,-0.9095,-0.1989,0.0476,-21.4366,-21.4366,-21.4366
7.4966,-4.3672,5.1885,-0.9095,-0.1989,0.0476,-21.4366,-21.4366,-21.4366
7.4871,-4.3529,5.1646,-0.8975,-0.1946,0.0702,-21.4366,-21.4366,-21.4366
8.349,-4.202,4.8461,-0.9126,-0.1997,0.0785,-22.5084,-22.5084,-22.5084
8.349,-4.202,4.8461,-0.9126,-0.1997,0.0785,-22.5084,-22.5084,-22.5084
7.2285,-4.463,5.4998,-0.9457,-0.2516,0.0521,-22.5084,-22.5084,-22.5084
7.4416,-4.1733,5.2508,-0.8892,-0.217,0.083,-22.5084,-22.5084,-22.5084
7.4416,-4.1733,5.2508,-0.8892,-0.217,0.083,-22.5084,-22.5084,-22.5084
7.4607,-4.2475,5.1693,-0.8975,-0.2069,0.0718,-22.5084,-22.5084,-22.5084
7.4631,-4.2834,5.2029,-0.9222,-0.2055,0.0596,-22.5084,-22.5084,-22.5084
7.4631,-4.2834,5.2029,-0.9222,-0.2055,0.0596,-22.5084,-22.5084,-22.5084
7.4392,-4.3313,5.2316,-0.9262,-0.2026,0.0622,-22.5084,-22.5084,-22.5084
7.4487,-4.3672,5.1502,-0.9401,-0.1981,0.0705,-22.1511,-22.1511,-22.1511
7.4487,-4.3672,5.1502,-0.9401,-0.1981,0.0705,-22.1511,-22.1511,-22.1511
7.4416,-4.3744,5.0664,-0.9446,-0.2034,0.0876,-22.1511,-22.1511,-22.1511
7.432,-4.3218,5.0855,-0.9297,-0.2242,0.1027,-22.1511,-22.1511,-22.1511
7.432,-4.3218,5.0855,-0.9297,-0.2242,0.1027,-22.1511,-22.1511,-22.1511
7.4104,-4.3098,5.2986,-0.9055,-0.2428,0.1078,-22.1511,-22.1511,-22.1511
7.3793,-4.3936,5.5381,-0.8916,-0.226,0.1089,-22.1511,-22.1511,-22.1511
7.3793,-4.3936,5.5381,-0.8916,-0.226,0.1089,-22.1511,-22.1511,-22.1511
7.3793,-4.4439,5.5596,-0.8783,-0.1752,0.124,-22.1511,-22.1511,-22.1511
7.3362,-4.5277,5.4782,-0.8847,-0.1208,0.1469,-22.1511,-22.1511,-22.1511
7.3362,-4.5277,5.4782,-0.8847,-0.1208,0.1469,-22.1511,-22.1511,-22.1511
7.3194,-4.8078,5.4375,-0.9148,-0.0814,0.1829,-22.5084,-22.5084,-22.5084
7.2787,-5.0089,5.5405,-0.8961,-0.05,0.2681,-22.5084,-22.5084,-22.5084
7.2787,-5.0089,5.5405,-0.8961,-0.05,0.2681,-22.5084,-22.5084,-22.5084
